# {"t_start": 1641348291.6605623, "env_id": "Office-single-v0"} 
r,l,t
1.0,9,0.000943
1.0,11,0.001712
1.0,1,0.001821
1.0,1,0.001916
1.0,1,0.002
1.0,1,0.002094
1.0,1,0.002187
1.0,1,0.00228
1.0,9,0.002816
1.0,1,0.002913
1.0,1,0.003006
1.0,1,0.003099
1.0,1,0.003192
1.0,1,0.003286
1.0,1,0.003368
1.0,1,0.00346
1.0,1,0.003551
1.0,1,0.003643
1.0,1,0.003734
1.0,1,0.003826
1.0,1,0.003918
1.0,1,0.004009
1.0,1,0.004101
1.0,1,0.00419
1.0,1,0.004282
1.0,1,0.004373
1.0,1,0.004465
1.0,3,0.00466
1.0,1,0.004754
1.0,1,0.004846
1.0,1,0.004937
1.0,1,0.005028
1.0,1,0.005119
1.0,1,0.005244
1.0,1,0.005368
1.0,1,0.005461
1.0,1,0.005556
1.0,1,0.005647
1.0,1,0.005738
1.0,1,0.00583
1.0,1,0.005923
1.0,1,0.006016
1.0,1,0.006108
1.0,1,0.0062
1.0,1,0.006293
1.0,1,0.006385
1.0,1,0.006477
1.0,1,0.006571
1.0,1,0.006662
1.0,1,0.006754
1.0,1,0.006842
1.0,1,0.006934
1.0,1,0.007025
1.0,1,0.007117
1.0,1,0.007208
1.0,1,0.0073
1.0,1,0.007391
1.0,1,0.007483
1.0,1,0.007574
1.0,1,0.007668
1.0,1,0.007759
1.0,1,0.007851
1.0,1,0.007942
1.0,1,0.008034
1.0,1,0.008126
1.0,1,0.008216
1.0,1,0.008307
1.0,1,0.008399
1.0,1,0.008487
1.0,1,0.008578
1.0,1,0.008668
1.0,1,0.008759
1.0,1,0.00885
1.0,1,0.008942
1.0,1,0.009033
1.0,1,0.009124
1.0,1,0.009256
1.0,1,0.009365
1.0,1,0.009457
1.0,1,0.009548
1.0,1,0.009639
1.0,1,0.00973
1.0,1,0.009823
1.0,1,0.009912
1.0,1,0.010004
1.0,1,0.010129
1.0,1,0.01022
1.0,1,0.010311
1.0,1,0.010403
1.0,1,0.010487
1.0,1,0.010576
1.0,1,0.010665
1.0,1,0.010755
1.0,1,0.010865
1.0,1,0.011021
1.0,1,0.011112
1.0,5,0.01142
1.0,1,0.011517
1.0,1,0.01161
1.0,1,0.011702
1.0,1,0.011795
1.0,1,0.011886
1.0,1,0.011978
1.0,1,0.012069
1.0,1,0.01216
1.0,1,0.012251
1.0,1,0.012344
1.0,1,0.012437
1.0,1,0.012528
1.0,1,0.012619
1.0,1,0.012711
1.0,1,0.012802
1.0,1,0.012893
1.0,1,0.012984
1.0,1,0.013076
1.0,1,0.013166
1.0,1,0.013335
1.0,1,0.013477
1.0,1,0.013568
1.0,1,0.013659
1.0,1,0.01375
1.0,1,0.01384
1.0,1,0.013932
1.0,1,0.014024
1.0,1,0.014115
1.0,1,0.014205
1.0,1,0.014296
1.0,1,0.014388
1.0,1,0.014469
1.0,1,0.01456
1.0,1,0.014652
1.0,1,0.014742
1.0,1,0.014833
1.0,1,0.014924
1.0,1,0.015015
1.0,1,0.015107
1.0,1,0.015198
1.0,1,0.015289
1.0,1,0.015379
1.0,4,0.015668
1.0,1,0.015761
1.0,1,0.015854
1.0,1,0.016034
1.0,1,0.016193
1.0,1,0.0163
1.0,1,0.016392
1.0,1,0.016484
1.0,1,0.016575
1.0,1,0.016665
1.0,1,0.016761
1.0,1,0.016852
1.0,1,0.016944
1.0,1,0.017035
1.0,1,0.017126
1.0,1,0.017246
1.0,1,0.017368
1.0,1,0.01746
1.0,1,0.017551
1.0,1,0.017642
1.0,1,0.017762
1.0,1,0.017872
1.0,1,0.017965
1.0,1,0.018058
1.0,1,0.01815
1.0,1,0.018242
1.0,3,0.018439
1.0,1,0.018533
1.0,1,0.018625
1.0,1,0.018716
1.0,1,0.018806
1.0,1,0.018897
1.0,3,0.019092
1.0,1,0.019186
1.0,1,0.019278
1.0,1,0.019371
1.0,1,0.019462
1.0,1,0.019553
1.0,1,0.019644
1.0,1,0.019735
1.0,1,0.019826
1.0,1,0.019918
1.0,1,0.020009
1.0,2,0.020148
1.0,1,0.020241
1.0,1,0.020333
1.0,1,0.020423
1.0,1,0.020514
1.0,1,0.020604
1.0,8,0.021086
1.0,1,0.02117
1.0,1,0.021316
1.0,1,0.021411
1.0,1,0.021504
1.0,1,0.021596
1.0,1,0.021688
1.0,1,0.021779
1.0,1,0.02187
1.0,1,0.021962
1.0,1,0.022054
1.0,1,0.022146
1.0,1,0.022236
1.0,1,0.022327
1.0,1,0.02242
1.0,1,0.022511
1.0,1,0.022602
1.0,1,0.022693
1.0,1,0.022784
1.0,1,0.022875
1.0,1,0.022966
1.0,1,0.023056
1.0,1,0.023148
1.0,1,0.023239
1.0,1,0.02333
1.0,1,0.023421
1.0,1,0.023532
1.0,1,0.023638
1.0,1,0.023729
1.0,1,0.02382
1.0,1,0.02391
1.0,1,0.024001
1.0,1,0.024092
1.0,1,0.024184
1.0,4,0.024437
1.0,1,0.024532
1.0,1,0.024625
1.0,4,0.024877
1.0,1,0.024971
