# {"t_start": 1643109016.1714618, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.007381
0.0,55,0.031206
0.0,29,0.043076
0.0,2,0.044059
0.0,65,0.071135
0.0,14,0.076898
0.0,28,0.088442
0.0,11,0.093047
0.0,21,0.101923
0.0,44,0.120891
0.0,61,0.146996
0.0,26,0.158053
1.0,59,0.183079
0.0,59,0.207991
0.0,24,0.218096
0.0,62,0.244483
0.0,111,0.291121
0.0,31,0.304331
0.0,44,0.323467
0.0,109,0.36976
0.0,37,0.385302
0.0,32,0.399053
0.0,126,0.453031
0.0,17,0.460352
0.0,34,0.474927
0.0,15,0.481414
0.0,95,0.521858
0.0,99,0.564018
0.0,88,0.601436
0.0,97,0.643036
0.0,49,0.663662
0.0,83,0.698755
0.0,23,0.708642
0.0,32,0.722323
1.0,190,0.80224
0.0,64,0.829362
0.0,44,0.848139
0.0,231,0.94632
0.0,91,0.985058
0.0,80,1.018822
0.0,26,1.030203
0.0,166,1.100788
0.0,115,1.150785
0.0,371,1.308312
1.0,79,1.34205
0.0,135,1.398879
0.0,39,1.415672
0.0,53,1.438514
0.0,14,1.444553
0.0,178,1.520723
0.0,11,1.525496
0.0,75,1.558021
0.0,16,1.564867
0.0,471,1.766554
0.0,34,1.781338
0.0,33,1.795365
0.0,133,1.852719
0.0,10,1.857074
0.0,53,1.879797
0.0,155,1.946102
1.0,47,1.96628
0.0,64,1.993696
0.0,12,1.998943
0.0,457,2.195051
1.0,67,2.223816
0.0,30,2.236635
1.0,588,2.489876
0.0,33,2.504275
1.0,23,2.51442
0.0,336,2.660222
0.0,33,2.674628
0.0,121,2.727004
1.0,39,2.74416
1.0,101,2.788324
0.0,174,2.863548
0.0,44,2.882477
1.0,63,2.909844
0.0,10,2.914238
0.0,134,2.972356
0.0,84,3.008849
1.0,32,3.022912
0.0,47,3.043649
0.0,23,3.053928
0.0,251,3.16333
1.0,62,3.190237
0.0,42,3.208211
0.0,10,3.212576
0.0,578,3.463889
1.0,21,3.473178
1.0,211,3.565511
1.0,166,3.638036
0.0,579,3.887938
1.0,32,3.901926
0.0,231,4.001447
0.0,259,4.114217
0.0,20,4.123043
1.0,12,4.128239
0.0,90,4.167456
0.0,28,4.179461
0.0,387,4.34838
1.0,13,4.35414
0.0,120,4.405782
0.0,27,4.417518
0.0,43,4.436045
1.0,33,4.450312
0.0,34,4.464941
0.0,46,4.484724
0.0,31,4.498227
1.0,11,4.503071
0.0,29,4.515698
1.0,173,4.591411
0.0,381,4.755504
1.0,11,4.76033
0.0,34,4.775115
0.0,28,4.787125
0.0,196,4.871664
1.0,11,4.876462
1.0,89,4.915055
0.0,9,4.919106
0.0,144,4.981811
1.0,11,4.986662
1.0,82,5.022214
1.0,137,5.081997
0.0,321,5.221087
1.0,19,5.229363
0.0,10,5.233712
1.0,231,5.333941
0.0,314,5.470183
1.0,16,5.477147
0.0,33,5.491389
1.0,162,5.561734
0.0,992,5.987194
1.0,15,5.993672
0.0,71,6.024213
0.0,102,6.068258
0.0,34,6.082649
1.0,11,6.087387
1.0,49,6.108425
1.0,83,6.145175
0.0,181,6.222433
1.0,11,6.227196
1.0,52,6.249734
1.0,129,6.305224
0.0,269,6.420547
1.0,11,6.425356
0.0,98,6.467554
1.0,102,6.511372
0.0,51,6.533394
1.0,13,6.539069
1.0,117,6.589729
0.0,2,6.590618
0.0,116,6.641382
0.0,6,6.644031
1.0,36,6.659633
1.0,77,6.692615
0.0,549,6.929686
1.0,13,6.935423
0.0,28,6.947551
0.0,21,6.95669
0.0,406,7.132167
1.0,11,7.136978
1.0,36,7.152711
1.0,58,7.177387
0.0,223,7.273077
0.0,9,7.277028
1.0,74,7.308573
1.0,81,7.344096
0.0,106,7.38987
1.0,11,7.394656
1.0,26,7.405938
1.0,55,7.429483
0.0,470,7.633431
1.0,11,7.63855
0.0,63,7.665631
1.0,48,7.686093
0.0,57,7.710712
1.0,13,7.716232
1.0,30,7.729124
1.0,83,7.764544
0.0,154,7.830419
1.0,11,7.835206
1.0,45,7.854389
1.0,38,7.870492
0.0,50,7.891948
1.0,11,7.896714
1.0,25,7.907464
1.0,34,7.922323
0.0,446,8.115188
1.0,15,8.121736
0.0,19,8.129989
0.0,19,8.138297
0.0,20,8.147195
1.0,16,8.154089
1.0,23,8.163987
0.0,4,8.165739
0.0,321,8.304691
1.0,11,8.309488
1.0,33,8.32348
1.0,41,8.341094
0.0,297,8.468652
1.0,13,8.474325
0.0,19,8.482593
0.0,25,8.493455
0.0,81,8.528883
1.0,15,8.535633
1.0,65,8.564065
1.0,31,8.577368
0.0,1000,9.009217
1.0,214,9.101248
0.0,128,9.157175
1.0,31,9.170768
0.0,23,9.180598
1.0,15,9.187055
1.0,23,9.196888
1.0,31,9.210201
0.0,680,9.501969
1.0,11,9.506952
0.0,8,9.510517
0.0,10,9.514717
0.0,110,9.562376
1.0,12,9.567746
1.0,23,9.577645
0.0,6,9.580303
0.0,91,9.619508
1.0,12,9.62502
1.0,27,9.636568
0.0,19,9.645051
0.0,270,9.761259
1.0,12,9.766452
0.0,19,9.774678
0.0,4,9.776427
0.0,283,9.897162
1.0,15,9.903663
1.0,27,9.915099
0.0,20,9.923804
0.0,38,9.940196
1.0,11,9.944937
1.0,35,9.95991
1.0,35,9.974902
0.0,226,10.071807
1.0,13,10.077435
1.0,25,10.088156
0.0,8,10.091652
0.0,45,10.111132
1.0,11,10.115889
1.0,28,10.128289
0.0,4,10.130029
0.0,227,10.227546
1.0,12,10.232805
1.0,31,10.246046
1.0,34,10.260748
0.0,635,10.534594
1.0,12,10.539849
1.0,23,10.549927
1.0,31,10.56326
0.0,99,10.605441
1.0,12,10.610629
1.0,26,10.621771
1.0,33,10.636162
0.0,559,10.876125
1.0,11,10.880973
1.0,23,10.890822
1.0,34,10.905541
0.0,53,10.928736
1.0,11,10.933609
1.0,26,10.944752
1.0,30,10.957689
0.0,94,10.998175
1.0,11,11.002954
1.0,25,11.013577
0.0,19,11.022078
0.0,303,11.153489
1.0,11,11.158292
1.0,29,11.170777
0.0,16,11.177637
0.0,1000,11.607884
1.0,198,11.693156
0.0,27,11.705191
1.0,36,11.720979
0.0,66,11.749372
1.0,12,11.754536
1.0,29,11.767005
0.0,22,11.776515
0.0,350,11.926214
1.0,12,11.931454
0.0,14,11.937496
1.0,34,11.952083
0.0,324,12.092432
1.0,16,12.099309
1.0,27,12.110898
0.0,18,12.118685
0.0,428,12.303305
1.0,11,12.308117
1.0,25,12.318824
1.0,30,12.331674
0.0,110,12.378741
1.0,11,12.383502
1.0,24,12.393723
1.0,35,12.408743
0.0,806,12.756663
1.0,11,12.761544
