episodes,steps,total reward
99,10000,17.0
207,20000,57.0
309,30000,60.0
463,40000,89.0
570,50000,66.0
735,60000,113.0
869,70000,82.0
1017,80000,88.0
1159,90000,83.0
1287,100000,76.0
1416,110000,78.0
1539,120000,75.0
1675,130000,89.0
1819,140000,85.0
1967,150000,89.0
2083,160000,66.0
2231,170000,93.0
2377,180000,83.0
2531,190000,93.0
2694,200000,97.0
2815,210000,74.0
2966,220000,86.0
3115,230000,91.0
3270,240000,99.0
3414,250000,82.0
3543,260000,78.0
3687,270000,87.0
3804,280000,72.0
3937,290000,82.0
4081,300000,90.0
4203,310000,75.0
4354,320000,98.0
4491,330000,85.0
4611,340000,71.0
4747,350000,81.0
4915,360000,100.0
5067,370000,95.0
5214,380000,91.0
5359,390000,89.0
5497,400000,80.0
5643,410000,88.0
5799,420000,90.0
5930,430000,78.0
6071,440000,83.0
6215,450000,86.0
6371,460000,81.0
6511,470000,87.0
6632,480000,80.0
6773,490000,93.0
6902,500000,75.0
7015,510000,76.0
7137,520000,77.0
7289,530000,89.0
7451,540000,98.0
7595,550000,89.0
7735,560000,90.0
7867,570000,77.0
8039,580000,105.0
8195,590000,99.0
8327,600000,82.0
8458,610000,82.0
8591,620000,84.0
8715,630000,78.0
8882,640000,91.0
9015,650000,78.0
9163,660000,84.0
9323,670000,96.0
9435,680000,71.0
9587,690000,93.0
9719,700000,75.0
9875,710000,95.0
10015,720000,90.0
10115,730000,59.0
10247,740000,85.0
10403,750000,91.0
10552,760000,95.0
10707,770000,98.0
10827,780000,70.0
10963,790000,74.0
11078,800000,69.0
11203,810000,81.0
11359,820000,93.0
11495,830000,83.0
11651,840000,92.0
11783,850000,79.0
11911,860000,80.0
12015,870000,64.0
12155,880000,86.0
12319,890000,103.0
12455,900000,78.0
12599,910000,82.0
12751,920000,89.0
12887,930000,76.0
13007,940000,78.0
13135,950000,76.0
13259,960000,67.0
13415,970000,92.0
13563,980000,88.0
13707,990000,93.0
13863,1000000,95.0
