# {"t_start": 1642145831.3771925, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.003352
0.0,32,0.01475
0.0,187,0.066252
0.0,30,0.074547
0.0,117,0.106327
0.0,18,0.111283
0.0,140,0.149529
0.0,116,0.181103
0.0,31,0.189644
0.0,74,0.210102
0.0,203,0.265593
0.0,41,0.27702
0.0,98,0.304369
0.0,65,0.322534
0.0,41,0.333718
0.0,547,0.484804
0.0,10,0.487678
0.0,123,0.521999
0.0,68,0.540965
0.0,298,0.624306
0.0,30,0.63269
0.0,216,0.69274
0.0,123,0.727006
0.0,393,0.836299
0.0,422,0.954512
0.0,5,0.955993
0.0,183,1.006521
0.0,23,1.012898
0.0,126,1.047798
0.0,39,1.058609
0.0,247,1.127084
0.0,99,1.15473
0.0,155,1.197909
0.0,258,1.269825
0.0,250,1.339921
0.0,176,1.388679
0.0,66,1.407033
0.0,414,1.522292
0.0,534,1.671436
0.0,194,1.72536
0.0,237,1.791645
0.0,1000,2.070704
0.0,1000,2.349021
0.0,858,2.587825
0.0,781,2.806034
0.0,979,3.080213
0.0,1000,3.359917
0.0,65,3.378079
0.0,478,3.511041
0.0,302,3.595461
0.0,688,3.787908
0.0,640,3.966866
0.0,246,4.035881
0.0,16,4.040437
0.0,619,4.213743
0.0,39,4.224745
0.0,126,4.259967
0.0,690,4.452704
0.0,29,4.460948
0.0,553,4.615226
0.0,89,4.640175
0.0,997,4.920132
0.0,45,4.932904
0.0,94,4.959286
0.0,900,5.214561
0.0,634,5.393884
0.0,874,5.641634
0.0,1000,5.922944
0.0,231,5.987751
0.0,643,6.167921
0.0,205,6.224955
0.0,112,6.255905
0.0,505,6.396043
0.0,1000,6.675043
0.0,126,6.710307
0.0,284,6.789334
0.0,276,6.866204
0.0,894,7.115621
0.0,495,7.253056
0.0,1000,7.532106
0.0,107,7.561793
0.0,235,7.627817
0.0,33,7.637028
0.0,1000,7.915271
0.0,344,8.011048
0.0,66,8.029478
0.0,40,8.040729
0.0,1000,8.321144
0.0,64,8.339054
0.0,798,8.563528
0.0,754,8.774565
0.0,331,8.86713
0.0,78,8.889053
0.0,87,8.913203
0.0,13,8.916809
0.0,153,8.959454
0.0,106,8.988982
0.0,42,9.00077
0.0,383,9.107534
0.0,1000,9.386377
0.0,866,9.629328
0.0,183,9.680841
0.0,21,9.686671
0.0,133,9.723942
0.0,310,9.810089
0.0,170,9.857451
0.0,161,9.902506
0.0,31,9.911286
0.0,499,10.050297
0.0,225,10.11334
0.0,335,10.207344
0.0,209,10.265584
0.0,50,10.279509
0.0,1000,10.558372
0.0,989,10.833783
0.0,1000,11.113276
0.0,602,11.282961
0.0,328,11.374447
0.0,1000,11.654288
0.0,221,11.715722
0.0,454,11.843292
0.0,127,11.878743
0.0,1000,12.157877
0.0,507,12.299044
0.0,394,12.40867
0.0,369,12.512168
0.0,638,12.690977
0.0,767,12.905833
0.0,333,12.9987
0.0,1000,13.276482
0.0,117,13.308793
0.0,133,13.346234
0.0,440,13.469362
0.0,711,13.668866
0.0,111,13.69983
0.0,224,13.762777
0.0,238,13.829264
0.0,740,14.03648
0.0,221,14.098186
0.0,1000,14.376911
0.0,252,14.446776
0.0,706,14.643696
0.0,247,14.712593
0.0,253,14.783235
0.0,227,14.846693
0.0,983,15.121042
0.0,1000,15.40077
0.0,310,15.48686
0.0,399,15.598298
0.0,362,15.700134
0.0,302,15.784882
0.0,708,15.98387
0.0,1000,16.263875
0.0,655,16.446706
1.0,120,16.480252
0.0,276,16.557836
1.0,138,16.59633
1.0,550,16.75024
1.0,897,17.003297
1.0,137,17.041377
0.0,68,17.060382
0.0,855,17.299071
0.0,63,17.316905
1.0,737,17.522408
0.0,121,17.555953
0.0,402,17.668021
0.0,435,17.789302
1.0,78,17.811165
0.0,802,18.035183
1.0,117,18.068139
1.0,101,18.096913
1.0,97,18.124119
0.0,48,18.137466
1.0,477,18.270753
1.0,106,18.300281
0.0,641,18.480139
1.0,142,18.519885
0.0,100,18.547834
1.0,110,18.578613
1.0,83,18.601878
0.0,428,18.722564
0.0,287,18.803286
1.0,100,18.831266
0.0,135,18.86891
1.0,76,18.890185
1.0,87,18.914398
1.0,101,18.942435
1.0,113,18.973893
1.0,106,19.003565
1.0,83,19.026773
1.0,124,19.061239
0.0,16,19.065707
0.0,11,19.068776
1.0,79,19.090762
1.0,78,19.11262
0.0,17,19.117333
1.0,102,19.145823
1.0,105,19.175221
1.0,99,19.202806
1.0,79,19.225088
1.0,89,19.249951
1.0,87,19.274223
1.0,442,19.39848
0.0,62,19.41591
0.0,20,19.421478
1.0,112,19.452761
1.0,79,19.474961
1.0,79,19.496955
1.0,75,19.517958
1.0,75,19.538889
1.0,77,19.56042
0.0,448,19.686971
1.0,88,19.71165
1.0,77,19.733231
0.0,532,19.881596
1.0,84,19.905192
0.0,22,19.911333
1.0,75,19.932355
0.0,65,19.950539
1.0,85,19.974265
1.0,79,19.996336
1.0,76,20.017986
1.0,75,20.039108
1.0,83,20.062348
1.0,82,20.08522
0.0,39,20.096035
1.0,88,20.120748
1.0,76,20.142038
0.0,13,20.145645
1.0,80,20.16802
1.0,89,20.19264
1.0,77,20.214234
1.0,76,20.235581
1.0,82,20.258501
0.0,34,20.267991
0.0,7,20.270054
1.0,86,20.293825
1.0,92,20.319438
1.0,88,20.343898
0.0,69,20.36316
1.0,83,20.386488
0.0,17,20.391156
0.0,39,20.401947
0.0,56,20.417509
1.0,79,20.439551
1.0,82,20.462429
1.0,75,20.483523
0.0,9,20.486473
1.0,93,20.512375
1.0,87,20.536634
1.0,81,20.559318
1.0,82,20.582201
1.0,75,20.603436
0.0,48,20.616938
1.0,75,20.637922
0.0,20,20.643535
1.0,79,20.665592
1.0,79,20.687587
1.0,81,20.71025
1.0,77,20.731883
1.0,91,20.757179
1.0,73,20.77757
0.0,36,20.787579
1.0,80,20.809997
1.0,83,20.833113
1.0,76,20.854355
1.0,79,20.876514
1.0,125,20.911309
1.0,80,20.933643
1.0,76,20.954891
1.0,78,20.976638
1.0,75,20.997648
1.0,76,21.018831
1.0,76,21.040025
1.0,80,21.062339
1.0,83,21.085535
1.0,82,21.108443
1.0,77,21.129933
1.0,74,21.150603
1.0,71,21.1704
1.0,75,21.191403
1.0,80,21.214281
