# {"t_start": 1641566499.3060071, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000563
0.0,122,0.003583
0.0,92,0.005913
0.0,112,0.008649
0.0,112,0.011468
0.0,42,0.012544
0.0,27,0.013207
0.0,23,0.013778
0.0,46,0.014976
0.0,213,0.020301
0.0,41,0.021345
0.0,7,0.021548
0.0,20,0.022062
0.0,65,0.023655
0.0,120,0.027314
0.0,95,0.029667
0.0,46,0.030864
0.0,137,0.034213
0.0,102,0.036738
0.0,95,0.039085
0.0,108,0.041713
0.0,250,0.0479
0.0,50,0.049172
0.0,110,0.052092
0.0,36,0.053018
0.0,184,0.058092
0.0,142,0.061638
0.0,140,0.065119
0.0,94,0.06748
0.0,182,0.07202
0.0,216,0.077495
0.0,43,0.078619
0.0,378,0.088018
0.0,332,0.096254
0.0,98,0.098703
0.0,427,0.109422
0.0,290,0.116639
0.0,260,0.123059
0.0,422,0.133589
0.0,277,0.140459
0.0,145,0.144329
0.0,106,0.146975
0.0,215,0.15243
0.0,139,0.155869
0.0,242,0.161637
0.0,274,0.168178
0.0,489,0.180208
0.0,164,0.184697
0.0,248,0.19073
0.0,71,0.192458
0.0,370,0.201618
0.0,245,0.207586
0.0,111,0.210303
0.0,185,0.214764
0.0,329,0.223073
0.0,155,0.227199
0.0,221,0.232841
0.0,82,0.234847
0.0,198,0.2397
0.0,28,0.240427
0.0,162,0.244624
0.0,69,0.246297
0.0,148,0.249974
0.0,240,0.256114
0.0,683,0.273046
0.0,354,0.281983
0.0,463,0.293431
0.0,137,0.297096
0.0,562,0.311074
0.0,339,0.319423
0.0,230,0.325152
0.0,348,0.334354
0.0,182,0.33883
0.0,277,0.345583
0.0,209,0.35076
0.0,16,0.351264
0.0,158,0.355299
0.0,68,0.357029
0.0,110,0.359792
0.0,323,0.36782
0.0,179,0.37233
0.0,45,0.373484
0.0,60,0.375005
0.0,795,0.394758
0.0,1000,0.419337
0.0,1000,0.4443
0.0,525,0.457578
0.0,214,0.46338
0.0,501,0.47566
0.0,1000,0.50028
0.0,139,0.503939
0.0,141,0.507517
0.0,202,0.512475
0.0,175,0.51697
0.0,621,0.532481
0.0,787,0.552366
0.0,392,0.562089
0.0,97,0.564495
0.0,258,0.570931
0.0,399,0.581325
0.0,114,0.584128
0.0,168,0.588281
0.0,234,0.59401
0.0,1000,0.618987
0.0,521,0.632043
0.0,67,0.633904
0.0,240,0.639981
0.0,71,0.641786
0.0,848,0.662967
0.0,141,0.666504
0.0,126,0.669696
0.0,76,0.671832
0.0,1000,0.697017
0.0,297,0.7046
0.0,65,0.70623
0.0,1000,0.731285
0.0,126,0.734428
0.0,188,0.739098
0.0,79,0.741065
0.0,468,0.7529
0.0,96,0.755282
0.0,566,0.769377
0.0,1000,0.794271
0.0,1000,0.818902
0.0,170,0.823401
0.0,405,0.83358
0.0,1000,0.857947
0.0,1000,0.883289
0.0,80,0.885329
0.0,255,0.891566
0.0,30,0.892378
0.0,70,0.894114
0.0,397,0.904058
0.0,166,0.908369
0.0,266,0.914878
0.0,80,0.916969
0.0,211,0.922307
0.0,105,0.924892
0.0,528,0.938337
0.0,103,0.940882
0.0,88,0.943265
0.0,187,0.948004
0.0,364,0.957212
0.0,74,0.959059
0.0,50,0.960507
0.0,138,0.963912
0.0,586,0.978751
0.0,764,0.997218
0.0,155,1.00102
0.0,43,1.002101
0.0,868,1.023687
0.0,43,1.024818
0.0,743,1.043546
0.0,55,1.044939
0.0,40,1.045948
0.0,494,1.058603
0.0,310,1.066292
0.0,1000,1.091212
0.0,890,1.113295
0.0,449,1.124351
0.0,122,1.127842
0.0,637,1.143193
0.0,411,1.153668
0.0,36,1.154577
0.0,60,1.156134
0.0,64,1.157715
0.0,1000,1.182342
0.0,47,1.183529
0.0,594,1.198192
0.0,424,1.2088
0.0,68,1.210506
0.0,222,1.216163
0.0,531,1.229643
0.0,30,1.230417
0.0,72,1.23218
0.0,10,1.232451
0.0,326,1.240419
0.0,28,1.241159
0.0,1000,1.265939
0.0,80,1.267926
0.0,242,1.273911
0.0,1000,1.298524
0.0,18,1.299001
0.0,119,1.302113
0.0,132,1.305439
0.0,119,1.308392
0.0,273,1.314955
0.0,224,1.320866
0.0,400,1.330696
0.0,322,1.338971
0.0,490,1.351022
0.0,73,1.353118
0.0,20,1.353731
0.0,55,1.355093
0.0,85,1.357173
0.0,886,1.379302
0.0,286,1.386298
0.0,324,1.394317
0.0,280,1.40122
0.0,444,1.41256
0.0,1000,1.437635
0.0,29,1.438379
0.0,330,1.446727
0.0,486,1.458899
0.0,377,1.468496
0.0,129,1.471987
0.0,48,1.473186
0.0,289,1.48058
0.0,294,1.48789
0.0,204,1.493241
0.0,45,1.494359
0.0,100,1.496846
0.0,332,1.505379
0.0,282,1.512325
0.0,69,1.514009
0.0,1000,1.538623
0.0,696,1.555979
0.0,386,1.56569
0.0,227,1.571269
0.0,215,1.57655
0.0,208,1.582191
0.0,69,1.583919
0.0,91,1.586368
0.0,130,1.589642
0.0,663,1.605964
0.0,614,1.621025
0.0,1000,1.646197
0.0,91,1.648464
0.0,22,1.649037
0.0,1000,1.673853
0.0,173,1.678329
0.0,231,1.684402
0.0,83,1.686441
0.0,321,1.694345
0.0,1000,1.719003
0.0,485,1.731173
0.0,415,1.741776
0.0,485,1.753721
0.0,1000,1.778663
0.0,179,1.783018
0.0,697,1.799911
0.0,148,1.803731
0.0,287,1.810919
0.0,47,1.812329
0.0,124,1.815376
0.0,220,1.820753
0.0,83,1.822785
0.0,217,1.828382
0.0,102,1.830888
0.0,558,1.844442
0.0,282,1.851678
0.0,282,1.858768
0.0,263,1.865264
0.0,40,1.866279
0.0,1000,1.891868
0.0,518,1.904907
0.0,284,1.911813
0.0,493,1.923887
0.0,818,1.944328
0.0,1000,1.969419
0.0,396,1.979299
0.0,98,1.981773
0.0,1000,2.006466
0.0,383,2.015919
0.0,396,2.025825
0.0,780,2.045143
0.0,448,2.056318
0.0,554,2.070067
0.0,198,2.075106
0.0,57,2.076784
0.0,716,2.094465
0.0,1000,2.119256
0.0,345,2.127966
0.0,401,2.13799
0.0,18,2.138469
0.0,75,2.140417
0.0,342,2.148832
0.0,71,2.150578
0.0,805,2.170431
0.0,379,2.180186
0.0,327,2.188325
0.0,293,2.195488
0.0,359,2.204369
0.0,26,2.20504
0.0,772,2.224068
0.0,58,2.225526
0.0,491,2.238159
0.0,1000,2.262831
0.0,190,2.267514
0.0,405,2.277929
0.0,1000,2.302594
0.0,278,2.309798
0.0,847,2.330901
0.0,7,2.331121
0.0,275,2.337923
0.0,201,2.342851
0.0,239,2.348784
0.0,356,2.358009
0.0,444,2.369159
0.0,810,2.389472
0.0,239,2.395405
0.0,305,2.403126
0.0,905,2.42552
0.0,92,2.428097
0.0,311,2.435672
0.0,431,2.446321
0.0,146,2.449861
0.0,245,2.456215
0.0,147,2.460176
0.0,972,2.484161
0.0,91,2.486427
0.0,11,2.486749
0.0,978,2.510845
