# {"t_start": 1641546126.8000991, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.01016
0.0,194,0.06296
0.0,59,0.079119
0.0,106,0.107786
0.0,14,0.111597
0.0,129,0.146727
0.0,43,0.1587
0.0,54,0.173513
0.0,32,0.182415
0.0,182,0.232152
0.0,185,0.284003
0.0,56,0.299802
0.0,57,0.315597
0.0,158,0.360372
0.0,511,0.50136
0.0,214,0.560842
0.0,262,0.6344
0.0,77,0.655711
0.0,219,0.716288
0.0,44,0.72845
0.0,29,0.736464
0.0,293,0.817119
0.0,6,0.818876
0.0,441,0.941203
0.0,355,1.03946
0.0,460,1.167461
0.0,196,1.222039
0.0,275,1.298052
0.0,186,1.34922
0.0,373,1.453492
0.0,435,1.573851
0.0,1000,1.851633
0.0,1000,2.128469
0.0,192,2.181172
0.0,13,2.18512
0.0,359,2.285297
0.0,57,2.301184
0.0,382,2.405718
0.0,16,2.410195
0.0,40,2.421183
0.0,93,2.446766
0.0,1000,2.727347
0.0,776,2.943639
0.0,190,2.996802
0.0,1000,3.275068
0.0,63,3.292571
0.0,253,3.363182
0.0,39,3.37429
0.0,263,3.447226
0.0,1000,3.725425
0.0,168,3.771575
0.0,39,3.782581
0.0,43,3.794442
0.0,54,3.809186
0.0,17,3.814013
0.0,171,3.861267
0.0,1000,4.139187
0.0,571,4.297689
0.0,37,4.308193
0.0,790,4.527342
0.0,96,4.55411
0.0,1000,4.832816
0.0,222,4.894246
0.0,333,4.987174
0.0,517,5.132344
0.0,168,5.179204
0.0,229,5.242759
0.0,223,5.305357
0.0,566,5.464307
0.0,143,5.504071
0.0,1000,5.782534
0.0,260,5.855833
0.0,288,5.936764
0.0,146,5.977677
0.0,131,6.01407
0.0,858,6.253857
0.0,40,6.265087
0.0,137,6.30353
0.0,536,6.45349
0.0,301,6.537661
0.0,1000,6.817035
0.0,1000,7.096232
0.0,463,7.22545
0.0,466,7.355907
0.0,66,7.374193
0.0,1000,7.651739
0.0,1000,7.929053
0.0,1000,8.206982
0.0,1000,8.484866
0.0,368,8.586149
0.0,16,8.590611
0.0,79,8.612407
0.0,79,8.634351
0.0,131,8.671314
0.0,57,8.68695
0.0,331,8.778414
0.0,421,8.894782
0.0,180,8.945572
0.0,494,9.082871
0.0,1000,9.362355
0.0,761,9.575112
0.0,1000,9.851679
0.0,257,9.922785
0.0,130,9.959042
0.0,105,9.988369
0.0,66,10.006503
0.0,53,10.021355
0.0,199,10.077398
0.0,156,10.120486
0.0,63,10.137893
0.0,250,10.20762
0.0,467,10.337902
0.0,131,10.374335
0.0,26,10.381564
0.0,667,10.565811
0.0,888,10.813005
0.0,1000,11.091276
0.0,794,11.312428
0.0,614,11.484874
0.0,965,11.7517
0.0,245,11.819531
0.0,851,12.056779
0.0,121,12.090267
0.0,507,12.230632
0.0,13,12.234296
0.0,430,12.354004
0.0,109,12.384245
0.0,959,12.651248
0.0,699,12.844858
0.0,205,12.901857
0.0,464,13.029559
0.0,187,13.081964
0.0,276,13.159262
0.0,158,13.203415
0.0,345,13.298919
0.0,297,13.381846
0.0,998,13.658405
0.0,145,13.699237
0.0,430,13.818661
0.0,112,13.849786
0.0,54,13.86468
0.0,285,13.944421
0.0,451,14.069484
0.0,1000,14.345274
0.0,654,14.527205
0.0,607,14.695164
0.0,1000,14.972542
0.0,62,14.989524
0.0,1000,15.265156
0.0,209,15.323803
1.0,571,15.482513
0.0,417,15.599097
0.0,650,15.779094
0.0,191,15.831902
0.0,19,15.837202
1.0,817,16.064434
0.0,356,16.163874
1.0,991,16.439692
0.0,9,16.442411
0.0,292,16.523621
0.0,7,16.525591
0.0,339,16.619327
0.0,100,16.647006
1.0,87,16.671082
0.0,139,16.710418
1.0,164,16.756309
0.0,59,16.772923
0.0,16,16.77741
0.0,763,16.989317
0.0,271,17.064504
1.0,142,17.10378
1.0,168,17.15017
1.0,108,17.180048
1.0,948,17.443232
1.0,918,17.698583
0.0,36,17.708511
0.0,1000,17.986775
1.0,191,18.039928
0.0,99,18.067601
