episodes,steps,total reward
10,1000,0.0
15,2000,0.0
23,3000,0.0
25,4000,0.0
29,5000,0.0
31,6000,0.0
32,7000,0.0
35,8000,0.0
41,9000,0.0
42,10000,0.0
44,11000,0.0
46,12000,0.0
49,13000,0.0
56,14000,0.0
57,15000,0.0
59,16000,0.0
61,17000,0.0
64,18000,0.0
67,19000,0.0
70,20000,0.0
71,21000,0.0
75,22000,0.0
78,23000,0.0
80,24000,0.0
81,25000,0.0
83,26000,0.0
85,27000,0.0
86,28000,0.0
87,29000,0.0
88,30000,0.0
92,31000,0.0
97,32000,0.0
99,33000,0.0
100,34000,0.0
101,35000,0.0
106,36000,0.0
111,37000,0.0
115,38000,0.0
116,39000,0.0
117,40000,0.0
118,41000,0.0
119,42000,0.0
121,43000,0.0
125,44000,0.0
127,45000,0.0
128,46000,0.0
131,47000,0.0
135,48000,0.0
136,49000,0.0
141,50000,0.0
143,51000,0.0
144,52000,0.0
146,53000,0.0
148,54000,0.0
149,55000,0.0
151,56000,1.0
155,57000,0.0
156,58000,1.0
157,59000,0.0
164,60000,2.0
168,61000,1.0
173,62000,3.0
174,63000,1.0
176,64000,1.0
179,65000,1.0
183,66000,3.0
191,67000,4.0
197,68000,5.0
204,69000,5.0
216,70000,9.0
229,71000,11.0
243,72000,12.0
256,73000,9.0
269,74000,10.0
283,75000,9.0
287,76000,4.0
298,77000,8.0
312,78000,12.0
324,79000,10.0
339,80000,11.0
353,81000,11.0
366,82000,11.0
380,83000,12.0
394,84000,13.0
406,85000,11.0
420,86000,11.0
435,87000,10.0
450,88000,10.0
466,89000,10.0
478,90000,12.0
494,91000,11.0
508,92000,8.0
521,93000,13.0
538,94000,8.0
553,95000,10.0
569,96000,11.0
584,97000,11.0
597,98000,12.0
611,99000,12.0
626,100000,10.0
