# {"t_start": 1640870655.3422625, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.012746
0.0,6,0.015003
0.0,30,0.024844
0.0,51,0.041111
0.0,9,0.043954
0.0,32,0.053784
0.0,31,0.063644
0.0,51,0.079602
0.0,22,0.086487
0.0,17,0.091933
0.0,42,0.104815
0.0,70,0.126276
0.0,126,0.165843
0.0,34,0.176267
0.0,49,0.191319
0.0,111,0.224717
1.0,79,0.248743
0.0,92,0.27677
0.0,57,0.294024
0.0,100,0.32437
0.0,156,0.372004
0.0,146,0.416494
0.0,11,0.420022
0.0,86,0.446053
0.0,74,0.468702
0.0,37,0.479951
0.0,150,0.526243
0.0,151,0.572292
0.0,182,0.628249
0.0,153,0.675321
0.0,284,0.761393
0.0,84,0.787128
0.0,591,0.966459
0.0,53,0.982354
0.0,89,1.008837
0.0,22,1.015623
0.0,106,1.048278
0.0,20,1.054122
0.0,60,1.07292
0.0,44,1.087048
0.0,24,1.094528
0.0,11,1.097941
0.0,555,1.268583
0.0,25,1.276155
0.0,313,1.371956
0.0,12,1.375709
0.0,195,1.434178
0.0,301,1.525315
0.0,37,1.536817
0.0,40,1.549118
0.0,10,1.552172
0.0,442,1.688594
0.0,288,1.776822
0.0,118,1.812921
0.0,43,1.826273
0.0,102,1.857021
0.0,9,1.859856
0.0,189,1.917701
0.0,5,1.91926
0.0,164,1.969165
1.0,74,1.991827
0.0,120,2.028003
0.0,108,2.061405
0.0,99,2.092936
0.0,70,2.114559
0.0,81,2.13891
0.0,36,2.150306
1.0,259,2.229372
1.0,33,2.239476
0.0,267,2.321906
0.0,18,2.327468
1.0,124,2.365125
1.0,23,2.372159
0.0,17,2.377396
1.0,112,2.411154
0.0,450,2.548589
1.0,54,2.565553
1.0,142,2.60952
1.0,160,2.658484
1.0,230,2.728629
1.0,15,2.733302
0.0,21,2.739721
0.0,186,2.796617
0.0,33,2.806756
1.0,12,2.810534
0.0,84,2.836296
1.0,42,2.849114
1.0,139,2.891717
0.0,8,2.894188
1.0,200,2.955645
0.0,4,2.95688
0.0,106,2.989469
1.0,17,2.99471
0.0,133,3.035264
