# {"t_start": 1641587920.7467484, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.004303
0.0,254,0.070147
0.0,8,0.072029
0.0,69,0.088171
0.0,7,0.089823
0.0,70,0.106312
0.0,190,0.151502
0.0,108,0.177163
0.0,18,0.181408
0.0,22,0.186616
0.0,158,0.224163
0.0,33,0.232097
0.0,153,0.269185
0.0,203,0.318013
0.0,76,0.335858
0.0,266,0.398706
0.0,164,0.437554
0.0,326,0.515985
0.0,400,0.611338
0.0,270,0.674716
0.0,397,0.769699
0.0,551,0.899374
0.0,234,0.955165
0.0,278,1.022702
0.0,368,1.109259
0.0,329,1.186833
0.0,430,1.289556
0.0,425,1.38963
0.0,25,1.395537
0.0,522,1.520459
0.0,137,1.552947
0.0,1000,1.79016
0.0,430,1.893328
0.0,268,1.958778
0.0,132,1.990499
0.0,470,2.102702
0.0,1000,2.343386
0.0,223,2.396919
0.0,179,2.440231
0.0,1000,2.680513
0.0,916,2.900744
0.0,1000,3.141557
0.0,276,3.207763
0.0,257,3.269089
0.0,10,3.271511
0.0,21,3.276571
0.0,855,3.483111
0.0,34,3.491334
0.0,1000,3.731303
0.0,432,3.834887
0.0,292,3.905664
0.0,624,4.05503
0.0,84,4.075316
0.0,79,4.094829
0.0,901,4.312066
0.0,25,4.318306
0.0,190,4.36477
0.0,432,4.468807
0.0,58,4.482698
0.0,619,4.632726
0.0,9,4.634925
0.0,154,4.67201
0.0,94,4.694548
0.0,24,4.7003
0.0,203,4.749019
0.0,59,4.76314
0.0,236,4.820614
0.0,881,5.032787
0.0,68,5.049457
0.0,1000,5.291247
0.0,213,5.343655
0.0,453,5.453112
0.0,597,5.598842
0.0,293,5.669753
0.0,74,5.687771
0.0,10,5.690228
0.0,578,5.832057
0.0,158,5.870513
0.0,498,5.991088
0.0,90,6.013753
0.0,193,6.061346
0.0,110,6.088045
0.0,1000,6.331521
0.0,162,6.370606
0.0,326,6.44913
0.0,906,6.669469
0.0,159,6.707509
0.0,400,6.80501
0.0,1000,7.046635
0.0,21,7.051745
0.0,1000,7.294758
0.0,98,7.318319
0.0,55,7.331521
0.0,91,7.353461
0.0,82,7.373084
0.0,1000,7.615421
0.0,692,7.783442
0.0,1000,8.026569
0.0,331,8.106097
0.0,515,8.231883
0.0,68,8.248752
0.0,323,8.326656
0.0,1000,8.570266
0.0,120,8.599174
0.0,427,8.702227
0.0,284,8.771234
0.0,1000,9.014406
0.0,128,9.045369
0.0,49,9.05714
0.0,1000,9.299329
0.0,651,9.457984
0.0,344,9.54111
0.0,84,9.561253
0.0,157,9.598958
0.0,188,9.644535
0.0,1000,9.886638
0.0,3,9.887409
0.0,651,10.046483
0.0,1000,10.288818
0.0,218,10.341094
0.0,65,10.356915
0.0,1000,10.599949
0.0,1000,10.841742
0.0,373,10.933002
0.0,165,10.972666
0.0,46,10.983704
0.0,21,10.988756
0.0,94,11.011837
0.0,1000,11.253044
0.0,692,11.421151
0.0,435,11.526634
0.0,45,11.537534
0.0,1000,11.77893
0.0,248,11.838666
0.0,187,11.884886
0.0,43,11.895272
0.0,1000,12.13711
0.0,428,12.240108
0.0,310,12.314582
0.0,415,12.415975
0.0,816,12.614305
0.0,165,12.654108
0.0,238,12.711986
0.0,537,12.842933
0.0,15,12.846643
0.0,1000,13.089327
0.0,1000,13.332164
0.0,375,13.423071
0.0,50,13.435207
0.0,35,13.443627
0.0,112,13.470572
0.0,522,13.597528
0.0,753,13.779068
0.0,495,13.900409
0.0,148,13.936063
0.0,1000,14.178266
0.0,78,14.197448
0.0,62,14.212302
0.0,736,14.391676
0.0,28,14.398387
0.0,539,14.529741
0.0,610,14.676768
0.0,804,14.87212
0.0,96,14.895166
0.0,275,14.961875
0.0,431,15.067131
0.0,1000,15.309425
0.0,34,15.317737
0.0,614,15.465588
0.0,522,15.592915
0.0,38,15.602054
0.0,63,15.617162
0.0,385,15.710026
0.0,170,15.751926
0.0,277,15.81978
0.0,1000,16.06267
0.0,1000,16.304956
0.0,229,16.360579
0.0,402,16.457641
0.0,1000,16.699749
0.0,1000,16.94224
0.0,169,16.983776
0.0,875,17.195452
0.0,47,17.207063
0.0,1000,17.449824
0.0,1000,17.692653
0.0,517,17.817238
0.0,556,17.953023
0.0,237,18.010562
0.0,683,18.176665
0.0,376,18.267614
0.0,1000,18.510075
0.0,295,18.580849
0.0,92,18.602872
0.0,135,18.635669
0.0,1000,18.879151
0.0,815,19.077543
0.0,68,19.093946
0.0,839,19.298273
0.0,1000,19.541783
0.0,10,19.544229
0.0,75,19.562235
0.0,468,19.676306
0.0,43,19.686694
0.0,1000,19.929817
0.0,161,19.96898
0.0,658,20.129112
0.0,237,20.186028
0.0,340,20.267527
0.0,248,20.327575
0.0,95,20.351281
0.0,103,20.376929
0.0,334,20.457828
0.0,303,20.531826
0.0,1000,20.773476
0.0,115,20.801163
0.0,73,20.818931
0.0,1000,21.061994
0.0,455,21.173615
0.0,292,21.244192
0.0,295,21.315755
0.0,23,21.321379
0.0,1000,21.56495
0.0,277,21.632238
0.0,819,21.830251
0.0,1000,22.07284
0.0,111,22.099608
0.0,499,22.219679
0.0,554,22.355003
0.0,1000,22.598271
0.0,481,22.714466
0.0,318,22.791982
0.0,78,22.811276
0.0,128,22.842133
0.0,263,22.905748
0.0,245,22.965058
0.0,67,22.981116
0.0,1000,23.22457
0.0,1000,23.466917
0.0,26,23.473267
0.0,114,23.50145
0.0,112,23.529005
0.0,247,23.588291
0.0,9,23.590471
0.0,1000,23.832843
0.0,1000,24.075004
0.0,218,24.127297
0.0,449,24.237051
