episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
23,4000,0.0
26,5000,0.0
29,6000,0.0
31,7000,0.0
33,8000,0.0
36,9000,0.0
37,10000,0.0
39,11000,0.0
40,12000,0.0
41,13000,0.0
46,14000,0.0
48,15000,0.0
49,16000,0.0
52,17000,0.0
55,18000,0.0
59,19000,0.0
66,20000,0.0
68,21000,0.0
69,22000,0.0
72,23000,0.0
76,24000,0.0
79,25000,0.0
82,26000,0.0
85,27000,0.0
87,28000,0.0
88,29000,0.0
90,30000,0.0
95,31000,0.0
96,32000,0.0
97,33000,0.0
99,34000,0.0
102,35000,0.0
104,36000,0.0
106,37000,0.0
109,38000,0.0
110,39000,0.0
115,40000,0.0
117,41000,0.0
118,42000,0.0
121,43000,0.0
122,44000,0.0
123,45000,0.0
128,46000,0.0
129,47000,0.0
132,48000,0.0
133,49000,0.0
136,50000,0.0
139,51000,0.0
140,52000,0.0
143,53000,0.0
145,54000,0.0
146,55000,0.0
151,56000,0.0
152,57000,0.0
155,58000,0.0
158,59000,0.0
160,60000,0.0
162,61000,0.0
165,62000,0.0
166,63000,0.0
169,64000,0.0
173,65000,0.0
175,66000,0.0
176,67000,0.0
178,68000,0.0
179,69000,0.0
180,70000,0.0
182,71000,0.0
184,72000,0.0
185,73000,0.0
187,74000,0.0
189,75000,0.0
191,76000,0.0
194,77000,0.0
195,78000,0.0
198,79000,0.0
199,80000,0.0
202,81000,0.0
204,82000,0.0
206,83000,0.0
209,84000,0.0
214,85000,0.0
216,86000,0.0
217,87000,0.0
220,88000,0.0
222,89000,0.0
224,90000,0.0
225,91000,0.0
228,92000,0.0
229,93000,0.0
231,94000,0.0
237,95000,0.0
238,96000,0.0
240,97000,0.0
244,98000,0.0
245,99000,0.0
247,100000,0.0
