# {"t_start": 1641589103.183533, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.002374
0.0,6,0.002676
0.0,74,0.005651
0.0,172,0.012337
0.0,20,0.013099
0.0,115,0.016933
0.0,131,0.021144
0.0,88,0.023859
0.0,230,0.031463
0.0,161,0.036705
0.0,10,0.037046
0.0,85,0.039676
0.0,5,0.039863
0.0,28,0.040739
0.0,191,0.046581
0.0,23,0.047322
0.0,95,0.050186
0.0,111,0.053505
0.0,52,0.055108
0.0,62,0.057249
0.0,67,0.05933
0.0,143,0.063616
0.0,65,0.065623
0.0,53,0.067555
0.0,125,0.071396
0.0,107,0.074713
0.0,101,0.077935
0.0,30,0.07893
0.0,108,0.08228
0.0,186,0.087969
0.0,81,0.090496
0.0,61,0.092371
0.0,92,0.095155
0.0,48,0.096687
0.0,78,0.099408
0.0,73,0.101741
0.0,138,0.106043
0.0,97,0.109096
0.0,194,0.11498
0.0,53,0.116609
0.0,389,0.128624
0.0,19,0.129371
0.0,11,0.129742
0.0,114,0.13333
0.0,76,0.135655
0.0,125,0.139477
0.0,94,0.142528
0.0,42,0.143815
0.0,43,0.145145
0.0,272,0.153624
0.0,470,0.168464
0.0,27,0.16943
0.0,86,0.172091
0.0,71,0.174343
0.0,42,0.175698
0.0,118,0.179368
0.0,89,0.182182
0.0,310,0.192017
0.0,77,0.194539
0.0,108,0.19787
0.0,56,0.1996
0.0,156,0.204496
0.0,57,0.206454
0.0,32,0.207495
0.0,211,0.213949
0.0,202,0.220347
0.0,16,0.220878
0.0,273,0.229824
0.0,76,0.232182
0.0,358,0.243179
0.0,221,0.25004
0.0,190,0.25617
1.0,339,0.266814
0.0,64,0.268819
0.0,258,0.276812
0.0,36,0.277982
0.0,149,0.282783
0.0,173,0.288457
0.0,25,0.289258
0.0,304,0.298683
0.0,29,0.29963
0.0,132,0.30371
0.0,105,0.306978
0.0,22,0.307729
1.0,114,0.311304
0.0,188,0.316994
0.0,315,0.327139
0.0,120,0.330791
0.0,26,0.331735
0.0,49,0.33325
0.0,130,0.337257
0.0,65,0.339294
1.0,63,0.341327
0.0,315,0.351146
0.0,254,0.359203
0.0,171,0.364498
0.0,168,0.369759
0.0,80,0.372332
0.0,104,0.375566
0.0,481,0.390639
1.0,83,0.393224
0.0,109,0.396607
0.0,236,0.403895
0.0,5,0.404085
0.0,238,0.411592
0.0,189,0.417876
0.0,99,0.420932
0.0,140,0.425236
0.0,237,0.432522
0.0,608,0.452411
0.0,331,0.462537
0.0,224,0.469495
1.0,112,0.473143
0.0,68,0.475368
0.0,419,0.488487
0.0,92,0.491353
1.0,74,0.493668
0.0,255,0.50156
0.0,188,0.507674
0.0,141,0.512257
0.0,95,0.515293
0.0,145,0.519779
0.0,258,0.527927
0.0,289,0.537068
1.0,134,0.541554
0.0,87,0.544319
0.0,115,0.547959
0.0,224,0.554843
1.0,85,0.557542
0.0,336,0.568179
0.0,114,0.571933
0.0,64,0.573905
0.0,301,0.58323
0.0,444,0.597029
0.0,77,0.599384
0.0,337,0.610355
0.0,262,0.61852
1.0,455,0.632742
0.0,259,0.641295
0.0,55,0.643046
0.0,183,0.6489
0.0,282,0.657568
0.0,116,0.661283
0.0,311,0.671408
0.0,194,0.677628
1.0,749,0.701136
0.0,618,0.720448
0.0,190,0.726339
1.0,154,0.731392
0.0,452,0.74529
0.0,125,0.749277
0.0,157,0.754084
0.0,397,0.766672
0.0,58,0.768493
0.0,273,0.777113
0.0,150,0.781831
1.0,188,0.787629
1.0,405,0.800331
0.0,105,0.803625
0.0,406,0.81628
