episodes,steps,total reward
9,1000,0.0
23,2000,0.0
34,3000,0.0
40,4000,0.0
50,5000,0.0
57,6000,0.0
67,7000,0.0
71,8000,0.0
77,9000,1.0
86,10000,1.0
93,11000,1.0
99,12000,0.0
105,13000,1.0
109,14000,0.0
113,15000,1.0
118,16000,1.0
124,17000,0.0
130,18000,2.0
135,19000,0.0
138,20000,1.0
143,21000,0.0
145,22000,0.0
148,23000,1.0
152,24000,1.0
157,25000,1.0
160,26000,1.0
164,27000,1.0
170,28000,2.0
176,29000,1.0
183,30000,1.0
185,31000,1.0
188,32000,1.0
190,33000,0.0
193,34000,0.0
199,35000,1.0
205,36000,0.0
208,37000,1.0
210,38000,2.0
215,39000,2.0
220,40000,1.0
221,41000,0.0
226,42000,2.0
231,43000,1.0
235,44000,1.0
238,45000,1.0
241,46000,0.0
247,47000,1.0
248,48000,0.0
250,49000,1.0
256,50000,0.0
259,51000,2.0
261,52000,0.0
265,53000,2.0
266,54000,1.0
268,55000,0.0
271,56000,0.0
278,57000,2.0
283,58000,1.0
285,59000,0.0
286,60000,1.0
289,61000,1.0
293,62000,1.0
297,63000,1.0
301,64000,2.0
304,65000,1.0
309,66000,1.0
317,67000,1.0
323,68000,1.0
329,69000,2.0
334,70000,0.0
336,71000,0.0
340,72000,2.0
341,73000,0.0
346,74000,2.0
353,75000,2.0
357,76000,2.0
359,77000,0.0
362,78000,2.0
367,79000,1.0
369,80000,1.0
374,81000,2.0
375,82000,0.0
378,83000,1.0
383,84000,1.0
387,85000,1.0
390,86000,1.0
394,87000,2.0
397,88000,1.0
399,89000,1.0
402,90000,1.0
406,91000,2.0
408,92000,1.0
411,93000,1.0
417,94000,2.0
419,95000,1.0
423,96000,1.0
427,97000,2.0
430,98000,2.0
431,99000,1.0
435,100000,2.0
