# {"t_start": 1641739695.543555, "env_id": "Office-single-v0"} 
r,l,t
1.0,69,2.314933
0.0,39,2.321211
0.0,103,2.337643
1.0,59,2.347222
1.0,50,2.355323
0.0,36,2.361136
0.0,90,2.375539
1.0,67,2.386243
1.0,111,2.404072
1.0,60,2.413771
1.0,69,2.425409
0.0,31,2.430609
1.0,59,2.440272
0.0,8,2.441578
0.0,9,2.443087
1.0,57,2.452196
1.0,56,2.461293
0.0,50,2.469378
0.0,93,2.484334
1.0,155,2.508787
1.0,57,2.518062
0.0,21,2.521437
1.0,54,2.530143
1.0,56,2.539188
1.0,58,2.548468
1.0,61,2.558417
0.0,40,2.564859
0.0,4,2.565533
0.0,4,2.566278
1.0,64,2.576632
0.0,37,2.582591
0.0,31,2.587827
0.0,9,2.589343
0.0,43,2.596604
1.0,56,2.605806
0.0,36,2.61168
1.0,68,2.62274
0.0,4,2.623406
0.0,22,2.626962
1.0,51,2.635196
0.0,38,2.641307
1.0,53,2.649874
1.0,52,2.658308
1.0,104,2.674852
1.0,100,2.690892
1.0,50,2.698985
1.0,71,2.71045
1.0,63,2.720817
0.0,45,2.728071
1.0,56,2.737426
0.0,40,2.74389
1.0,53,2.752597
1.0,64,2.763095
1.0,52,2.771575
1.0,58,2.780875
1.0,56,2.789886
1.0,58,2.799228
0.0,27,2.803559
1.0,56,2.812573
0.0,37,2.818532
1.0,58,2.827806
1.0,52,2.836214
1.0,67,2.846958
1.0,57,2.856082
0.0,29,2.860832
0.0,6,2.86182
1.0,52,2.870226
0.0,23,2.873889
1.0,54,2.883251
1.0,55,2.892135
1.0,53,2.900832
1.0,60,2.910739
0.0,31,2.915921
1.0,61,2.925875
0.0,21,2.929383
1.0,54,2.938252
0.0,10,2.939838
0.0,30,2.944788
1.0,55,2.953599
0.0,31,2.958555
0.0,33,2.963941
1.0,63,2.973954
1.0,62,2.983958
0.0,36,2.989742
1.0,57,2.998877
1.0,55,3.00771
0.0,34,3.013248
0.0,9,3.014733
0.0,13,3.01684
1.0,54,3.025597
1.0,61,3.035336
0.0,7,3.036519
1.0,55,3.045641
0.0,19,3.048711
1.0,58,3.058213
1.0,55,3.067347
0.0,6,3.068342
1.0,52,3.076967
0.0,32,3.082187
0.0,6,3.083189
0.0,13,3.085476
1.0,53,3.094103
0.0,21,3.097684
0.0,34,3.103145
0.0,29,3.107887
1.0,50,3.115977
0.0,29,3.120729
1.0,59,3.130172
0.0,46,3.137799
1.0,62,3.147887
1.0,57,3.157065
1.0,52,3.165462
1.0,55,3.174383
1.0,59,3.183677
1.0,54,3.192379
1.0,52,3.200746
1.0,58,3.210401
0.0,4,3.211075
0.0,19,3.21418
1.0,59,3.224022
1.0,59,3.233523
0.0,11,3.235389
1.0,54,3.244291
1.0,55,3.253312
1.0,55,3.262183
1.0,57,3.271381
0.0,30,3.27619
1.0,58,3.285588
1.0,58,3.294866
1.0,54,3.303537
0.0,22,3.307131
0.0,40,3.313656
1.0,58,3.322952
1.0,68,3.334101
1.0,55,3.343343
0.0,31,3.348324
0.0,18,3.351284
1.0,59,3.360848
0.0,19,3.36392
1.0,58,3.373482
1.0,53,3.382114
0.0,42,3.389004
1.0,51,3.397334
0.0,36,3.403556
0.0,40,3.410322
1.0,56,3.419398
1.0,58,3.428734
0.0,35,3.434466
0.0,48,3.44229
0.0,34,3.447792
0.0,21,3.451262
1.0,53,3.459794
1.0,58,3.469069
0.0,32,3.47451
1.0,60,3.48469
0.0,28,3.489342
0.0,17,3.492144
1.0,59,3.501619
0.0,9,3.50309
1.0,61,3.513021
0.0,31,3.518009
0.0,13,3.520168
1.0,61,3.529931
0.0,31,3.53515
1.0,56,3.544143
0.0,11,3.546038
0.0,25,3.550182
0.0,4,3.550991
1.0,59,3.560736
0.0,25,3.564818
1.0,54,3.573776
0.0,38,3.580158
1.0,65,3.590635
0.0,27,3.594969
0.0,40,3.601402
1.0,58,3.610795
0.0,9,3.612255
1.0,56,3.621267
0.0,25,3.625357
0.0,20,3.628643
0.0,41,3.635273
1.0,57,3.644554
1.0,58,3.653866
0.0,44,3.661035
1.0,56,3.670126
1.0,62,3.680213
1.0,56,3.689269
1.0,51,3.697534
1.0,54,3.706494
1.0,64,3.71719
1.0,53,3.725853
1.0,53,3.734681
1.0,60,3.744372
0.0,19,3.747453
0.0,33,3.752775
0.0,34,3.758301
0.0,42,3.765126
1.0,53,3.773774
1.0,52,3.782159
1.0,55,3.791018
1.0,55,3.799842
0.0,47,3.807416
1.0,50,3.815527
0.0,44,3.822645
1.0,55,3.831482
1.0,50,3.839571
1.0,54,3.848313
0.0,50,3.856414
1.0,52,3.86498
1.0,56,3.874092
1.0,52,3.882471
1.0,60,3.892593
1.0,51,3.901056
1.0,59,3.910772
1.0,61,3.920583
1.0,62,3.93074
0.0,19,3.93386
1.0,58,3.943111
1.0,62,3.953058
1.0,52,3.961466
1.0,56,3.970613
0.0,22,3.974154
0.0,8,3.97544
1.0,58,3.984732
1.0,52,3.993185
1.0,58,4.002578
0.0,34,4.008008
1.0,53,4.01668
0.0,20,4.019867
0.0,9,4.02133
1.0,53,4.030284
1.0,50,4.038409
1.0,55,4.047672
1.0,56,4.056809
1.0,50,4.065204
0.0,44,4.072369
1.0,59,4.082008
1.0,55,4.09113
0.0,4,4.091824
1.0,52,4.100256
1.0,51,4.108525
1.0,58,4.117801
0.0,48,4.125599
0.0,37,4.13157
0.0,20,4.1348
1.0,55,4.14362
0.0,20,4.146901
0.0,22,4.150555
0.0,8,4.151841
1.0,54,4.160674
1.0,54,4.169389
0.0,42,4.176204
1.0,58,4.185552
0.0,6,4.18673
1.0,57,4.196049
0.0,6,4.197101
1.0,56,4.206345
1.0,55,4.215487
1.0,52,4.223846
0.0,36,4.229953
1.0,55,4.238863
0.0,30,4.24377
0.0,6,4.244754
0.0,34,4.250291
1.0,54,4.258973
1.0,58,4.268411
1.0,54,4.276987
0.0,10,4.278602
1.0,56,4.287632
1.0,54,4.296368
1.0,53,4.30494
1.0,53,4.313497
0.0,21,4.316863
1.0,88,4.331075
0.0,20,4.334352
0.0,6,4.335344
0.0,9,4.336816
0.0,36,4.34268
1.0,57,4.35205
1.0,67,4.362792
1.0,58,4.372386
1.0,53,4.381033
1.0,54,4.390032
1.0,52,4.398534
0.0,4,4.399207
1.0,54,4.407944
0.0,19,4.411048
0.0,6,4.412107
1.0,56,4.42119
1.0,53,4.429752
1.0,96,4.44525
1.0,61,4.455101
1.0,60,4.464736
0.0,21,4.468208
1.0,54,4.476896
1.0,52,4.485328
0.0,30,4.490221
1.0,56,4.499334
0.0,10,4.500934
1.0,54,4.509714
0.0,4,4.510392
0.0,23,4.514428
1.0,53,4.523162
1.0,59,4.532683
1.0,60,4.542551
0.0,8,4.543889
1.0,53,4.55286
1.0,56,4.561872
0.0,46,4.569433
1.0,52,4.577844
1.0,60,4.587496
1.0,60,4.597151
1.0,56,4.606338
1.0,57,4.615595
1.0,55,4.624419
1.0,52,4.632835
1.0,55,4.641747
0.0,8,4.643056
1.0,56,4.652194
1.0,52,4.660674
1.0,55,4.669566
1.0,58,4.679168
1.0,61,4.688954
1.0,57,4.698365
0.0,4,4.699044
1.0,54,4.708181
0.0,16,4.710822
1.0,52,4.719257
0.0,8,4.720645
0.0,14,4.72298
1.0,56,4.732038
1.0,58,4.741297
0.0,27,4.745685
1.0,54,4.754433
1.0,56,4.763453
0.0,14,4.765711
1.0,61,4.775669
1.0,56,4.784725
1.0,66,4.795347
1.0,60,4.804998
0.0,38,4.811188
1.0,56,4.820217
1.0,54,4.829039
0.0,27,4.833444
1.0,58,4.843008
1.0,58,4.852456
1.0,56,4.861779
1.0,53,4.870528
1.0,55,4.879421
1.0,52,4.88825
0.0,4,4.888923
1.0,60,4.898597
1.0,50,4.906737
1.0,50,4.914871
1.0,68,4.925721
1.0,61,4.935466
0.0,31,4.940481
1.0,64,4.950809
1.0,54,4.959605
1.0,54,4.968266
1.0,56,4.977278
1.0,58,4.986649
0.0,30,4.991575
1.0,58,5.001067
1.0,65,5.011687
0.0,20,5.01497
0.0,9,5.016435
1.0,57,5.025944
0.0,44,5.033149
0.0,42,5.039994
1.0,50,5.048473
0.0,23,5.052287
1.0,57,5.061573
1.0,56,5.070587
0.0,23,5.074406
1.0,55,5.083288
0.0,11,5.085069
1.0,53,5.09361
1.0,59,5.103172
1.0,56,5.112284
0.0,32,5.117475
1.0,54,5.126189
0.0,34,5.131685
1.0,61,5.14155
1.0,51,5.149852
1.0,56,5.158911
1.0,56,5.168527
1.0,50,5.176848
1.0,57,5.186624
0.0,53,5.195319
1.0,57,5.204708
1.0,56,5.214057
0.0,4,5.21473
1.0,54,5.223443
1.0,50,5.231575
1.0,54,5.240242
1.0,56,5.249353
1.0,59,5.258852
1.0,55,5.267734
0.0,20,5.270936
0.0,34,5.276479
1.0,58,5.285855
1.0,56,5.294998
1.0,57,5.304246
1.0,50,5.312651
1.0,54,5.321562
1.0,62,5.331951
1.0,55,5.340931
1.0,56,5.350366
1.0,59,5.360032
1.0,55,5.369152
1.0,58,5.378615
0.0,37,5.384604
1.0,59,5.394065
1.0,54,5.40292
1.0,54,5.411725
0.0,40,5.418188
1.0,53,5.426958
1.0,61,5.436745
0.0,33,5.442332
1.0,53,5.450945
0.0,4,5.451617
0.0,31,5.456676
1.0,54,5.465382
1.0,56,5.474383
0.0,31,5.479453
1.0,53,5.488074
1.0,58,5.497652
0.0,11,5.499527
0.0,45,5.507189
1.0,62,5.517532
0.0,28,5.522199
1.0,62,5.532363
0.0,11,5.534229
0.0,26,5.538435
0.0,25,5.542604
0.0,31,5.547637
1.0,56,5.556749
1.0,58,5.566114
0.0,4,5.566793
1.0,59,5.576263
1.0,52,5.584717
1.0,57,5.593941
1.0,61,5.603787
1.0,57,5.612994
1.0,52,5.621393
1.0,57,5.630676
0.0,25,5.634719
0.0,32,5.639926
0.0,42,5.646789
0.0,19,5.649906
1.0,56,5.659369
1.0,56,5.668591
1.0,54,5.677291
0.0,21,5.680733
1.0,58,5.690552
1.0,50,5.698915
1.0,56,5.707951
1.0,57,5.717244
0.0,23,5.721
1.0,54,5.729754
1.0,51,5.738033
0.0,17,5.740822
1.0,65,5.75123
1.0,51,5.759507
1.0,56,5.768535
1.0,52,5.776909
0.0,41,5.783673
0.0,6,5.784668
1.0,55,5.793559
0.0,17,5.796347
0.0,35,5.801923
0.0,42,5.808707
1.0,58,5.818213
0.0,48,5.825976
1.0,56,5.835485
1.0,55,5.844422
0.0,23,5.848143
1.0,51,5.856761
1.0,63,5.866985
0.0,16,5.869571
0.0,15,5.872001
0.0,9,5.873532
0.0,30,5.87836
1.0,53,5.886917
1.0,53,5.895664
1.0,62,5.90582
0.0,4,5.906556
1.0,54,5.915352
0.0,4,5.916023
1.0,55,5.924851
0.0,47,5.93252
0.0,9,5.934
0.0,37,5.940042
1.0,54,5.948732
1.0,57,5.957921
1.0,55,5.966906
0.0,21,5.970266
1.0,55,5.979097
0.0,27,5.983678
1.0,58,5.993124
1.0,57,6.002583
1.0,52,6.01114
1.0,52,6.019823
1.0,52,6.028379
0.0,13,6.03049
0.0,9,6.031964
1.0,56,6.040992
0.0,11,6.042887
1.0,56,6.051939
1.0,59,6.061424
0.0,40,6.067886
1.0,53,6.076659
0.0,27,6.081073
1.0,55,6.089968
1.0,60,6.099624
1.0,68,6.110482
1.0,55,6.119349
0.0,9,6.120893
0.0,31,6.125901
0.0,6,6.126899
1.0,53,6.13553
0.0,12,6.137462
0.0,25,6.141507
1.0,54,6.150535
0.0,20,6.153729
0.0,25,6.157931
0.0,4,6.158612
1.0,62,6.168582
1.0,54,6.177644
0.0,41,6.18429
0.0,33,6.189746
0.0,36,6.195829
0.0,11,6.197724
1.0,63,6.207796
0.0,23,6.211621
0.0,12,6.213593
0.0,27,6.217988
1.0,53,6.226541
1.0,54,6.23537
1.0,54,6.244081
0.0,6,6.245075
0.0,34,6.250603
1.0,56,6.259668
1.0,56,6.268709
0.0,4,6.269416
1.0,51,6.277651
1.0,57,6.286839
1.0,62,6.296838
1.0,55,6.305708
0.0,33,6.311383
1.0,57,6.320912
0.0,13,6.323027
1.0,54,6.332054
0.0,6,6.333045
1.0,56,6.342295
1.0,61,6.352457
1.0,53,6.361005
1.0,53,6.369628
1.0,63,6.379805
1.0,52,6.388412
1.0,54,6.397167
0.0,28,6.401629
1.0,53,6.410171
1.0,52,6.418655
1.0,52,6.427174
0.0,21,6.430538
0.0,8,6.431846
0.0,4,6.432503
0.0,33,6.437892
0.0,50,6.445967
0.0,9,6.447448
1.0,55,6.456308
1.0,60,6.466064
0.0,27,6.47042
1.0,50,6.478737
1.0,55,6.48795
0.0,44,6.495245
1.0,58,6.504813
1.0,54,6.513776
1.0,52,6.52226
1.0,50,6.53037
1.0,58,6.539796
0.0,42,6.546617
0.0,45,6.553873
0.0,44,6.561023
1.0,55,6.56991
1.0,53,6.578563
1.0,56,6.587635
1.0,52,6.596073
1.0,53,6.604654
0.0,37,6.610788
0.0,34,6.616274
1.0,55,6.62506
1.0,54,6.633826
0.0,11,6.63585
1.0,56,6.644943
1.0,61,6.655237
0.0,4,6.655953
0.0,23,6.659792
1.0,52,6.668503
0.0,28,6.673149
1.0,53,6.681749
1.0,62,6.691894
1.0,56,6.701011
1.0,56,6.710183
1.0,54,6.718795
0.0,34,6.724384
0.0,9,6.725914
0.0,20,6.729129
0.0,22,6.732727
0.0,4,6.733399
0.0,23,6.737118
1.0,56,6.746141
0.0,6,6.747125
1.0,61,6.756892
1.0,54,6.765677
1.0,55,6.774622
0.0,26,6.778905
1.0,58,6.788198
1.0,58,6.797613
0.0,40,6.804178
1.0,58,6.813602
1.0,59,6.823275
0.0,21,6.826886
0.0,36,6.832963
1.0,54,6.841968
1.0,50,6.850136
1.0,53,6.858688
1.0,53,6.867277
0.0,38,6.873453
1.0,58,6.882892
1.0,59,6.89238
1.0,58,6.901769
1.0,51,6.91002
1.0,53,6.918652
1.0,56,6.927803
1.0,52,6.936299
0.0,13,6.938425
1.0,58,6.947721
0.0,33,6.953117
1.0,57,6.962521
1.0,57,6.971822
1.0,54,6.98119
1.0,50,6.989612
1.0,54,6.998868
1.0,60,7.008518
0.0,25,7.012707
1.0,59,7.02231
1.0,58,7.031655
1.0,53,7.040275
1.0,50,7.048358
1.0,54,7.057083
1.0,52,7.065577
1.0,57,7.074767
0.0,4,7.075439
1.0,54,7.084166
1.0,50,7.092288
1.0,56,7.101564
1.0,59,7.111343
0.0,33,7.116711
1.0,55,7.125705
1.0,57,7.135048
1.0,56,7.144567
1.0,59,7.154398
1.0,55,7.163681
0.0,4,7.164354
1.0,59,7.173888
0.0,34,7.179508
1.0,58,7.188874
1.0,62,7.198898
0.0,31,7.203903
1.0,59,7.213439
1.0,58,7.222908
1.0,60,7.232595
0.0,32,7.237835
1.0,52,7.246214
0.0,30,7.25104
0.0,35,7.256733
0.0,231,7.293939
1.0,60,7.303692
0.0,23,7.307541
0.0,13,7.309655
1.0,59,7.319561
1.0,55,7.328849
1.0,56,7.337891
0.0,35,7.343522
1.0,57,7.352738
0.0,20,7.35599
0.0,44,7.363145
1.0,54,7.371818
0.0,21,7.375253
0.0,10,7.376875
1.0,61,7.38659
1.0,52,7.394965
1.0,52,7.403391
0.0,27,7.407801
1.0,51,7.416048
0.0,35,7.42172
1.0,60,7.431244
1.0,57,7.440434
1.0,58,7.449758
1.0,56,7.459042
0.0,32,7.464582
0.0,31,7.469662
1.0,54,7.478445
1.0,50,7.486806
1.0,57,7.496165
1.0,54,7.50492
0.0,51,7.513122
0.0,42,7.520029
0.0,49,7.527926
1.0,52,7.536291
0.0,31,7.541358
0.0,44,7.548491
1.0,56,7.55756
0.0,27,7.561962
0.0,46,7.569401
1.0,61,7.579127
1.0,62,7.589079
0.0,20,7.592389
0.0,39,7.59868
1.0,52,7.607056
0.0,34,7.612513
1.0,56,7.621767
1.0,60,7.631787
0.0,8,7.633136
0.0,8,7.634437
1.0,59,7.644161
1.0,52,7.652931
0.0,29,7.657619
1.0,54,7.666433
0.0,29,7.671299
1.0,53,7.679908
1.0,50,7.688007
1.0,54,7.696788
1.0,60,7.706795
1.0,57,7.716094
1.0,53,7.724626
1.0,59,7.734013
0.0,44,7.741226
0.0,39,7.747616
0.0,33,7.752878
1.0,54,7.761557
0.0,20,7.764773
0.0,31,7.769881
1.0,57,7.779322
1.0,56,7.788421
0.0,11,7.790255
1.0,54,7.799253
1.0,52,7.807719
1.0,52,7.816372
0.0,44,7.823554
0.0,8,7.82487
0.0,11,7.826658
1.0,57,7.835829
0.0,27,7.840245
1.0,58,7.849561
1.0,55,7.858527
0.0,17,7.861254
1.0,59,7.870728
0.0,46,7.878151
1.0,54,7.886874
0.0,6,7.887865
0.0,29,7.892601
1.0,58,7.901916
1.0,56,7.910913
0.0,27,7.915315
0.0,31,7.920377
0.0,13,7.92248
0.0,14,7.924747
0.0,13,7.926909
0.0,46,7.934353
1.0,59,7.944168
0.0,14,7.946418
0.0,8,7.947679
1.0,56,7.95671
0.0,13,7.958863
1.0,50,7.967123
1.0,60,7.97716
0.0,4,7.977874
0.0,4,7.978611
1.0,52,7.986973
1.0,60,7.996675
1.0,57,8.005818
1.0,56,8.014962
1.0,58,8.024289
1.0,53,8.032884
0.0,45,8.040129
0.0,13,8.042222
1.0,54,8.05099
1.0,55,8.059882
0.0,16,8.062458
0.0,31,8.067495
1.0,53,8.076029
1.0,58,8.085488
1.0,66,8.095982
1.0,55,8.10499
1.0,54,8.113847
1.0,54,8.122827
1.0,57,8.131944
1.0,56,8.14123
1.0,52,8.149742
1.0,58,8.159133
0.0,43,8.166061
0.0,6,8.167054
0.0,37,8.17301
1.0,56,8.182014
0.0,8,8.183382
1.0,52,8.191778
1.0,57,8.200945
0.0,8,8.202268
0.0,34,8.2078
1.0,56,8.216886
1.0,54,8.22558
0.0,34,8.231112
1.0,60,8.240707
0.0,8,8.242018
0.0,32,8.247215
1.0,57,8.256344
1.0,57,8.265665
0.0,6,8.266652
0.0,16,8.269343
1.0,59,8.278961
1.0,57,8.288046
0.0,21,8.291649
1.0,58,8.301566
1.0,55,8.31047
1.0,54,8.319257
1.0,57,8.328803
1.0,60,8.338772
1.0,50,8.347234
1.0,54,8.355958
1.0,56,8.364947
1.0,54,8.373687
1.0,58,8.382979
1.0,57,8.392208
0.0,24,8.396055
1.0,53,8.404614
0.0,33,8.40993
0.0,11,8.411691
1.0,66,8.422249
0.0,19,8.425345
1.0,60,8.435377
0.0,14,8.437705
1.0,56,8.447031
1.0,62,8.45702
1.0,55,8.46613
0.0,23,8.469965
1.0,53,8.478512
1.0,55,8.48735
1.0,56,8.496375
1.0,59,8.505923
1.0,54,8.514611
1.0,56,8.523721
1.0,51,8.531952
0.0,16,8.534515
1.0,58,8.543788
1.0,54,8.552534
0.0,35,8.558081
0.0,4,8.558758
0.0,13,8.56092
0.0,4,8.561589
1.0,54,8.570267
1.0,54,8.578982
0.0,8,8.580283
1.0,53,8.58888
1.0,65,8.59933
0.0,17,8.602196
1.0,52,8.610588
1.0,54,8.61953
0.0,37,8.625736
1.0,56,8.635121
1.0,55,8.643927
1.0,61,8.653722
1.0,59,8.663482
0.0,48,8.671262
1.0,54,8.679971
1.0,58,8.689301
0.0,10,8.690931
1.0,51,8.699182
1.0,54,8.707858
0.0,42,8.7147
0.0,23,8.718456
1.0,55,8.727283
1.0,56,8.73625
0.0,18,8.739195
1.0,59,8.7486
0.0,44,8.755947
1.0,57,8.765298
1.0,58,8.774744
1.0,50,8.782922
1.0,57,8.792349
1.0,56,8.801507
1.0,60,8.811159
0.0,6,8.812139
1.0,52,8.820559
0.0,35,8.82624
1.0,50,8.834355
1.0,51,8.842649
1.0,58,8.852055
0.0,29,8.856762
0.0,43,8.863684
1.0,52,8.872042
1.0,55,8.880923
1.0,53,8.889458
0.0,32,8.894625
1.0,54,8.903366
0.0,45,8.910847
1.0,62,8.920973
0.0,49,8.929128
0.0,21,8.932668
0.0,44,8.939837
0.0,4,8.940508
0.0,30,8.945427
1.0,58,8.955111
1.0,57,8.964367
1.0,52,8.972793
0.0,14,8.975064
1.0,55,8.983888
1.0,53,8.992614
1.0,53,9.001193
1.0,57,9.010351
1.0,53,9.018927
0.0,8,9.02023
1.0,56,9.029328
0.0,46,9.036763
1.0,54,9.045433
1.0,56,9.054472
1.0,56,9.063531
1.0,56,9.072621
0.0,38,9.079017
1.0,60,9.088711
0.0,19,9.091878
1.0,52,9.100505
1.0,60,9.110307
1.0,54,9.119344
1.0,62,9.129286
1.0,57,9.138476
0.0,11,9.140303
1.0,57,9.149605
0.0,13,9.151719
1.0,52,9.1601
1.0,54,9.168813
0.0,36,9.174689
1.0,53,9.18323
1.0,61,9.192991
1.0,54,9.201671
0.0,36,9.207514
0.0,4,9.208186
0.0,19,9.21138
0.0,34,9.21693
1.0,59,9.226436
1.0,56,9.235438
0.0,21,9.238846
1.0,53,9.247684
0.0,11,9.249533
0.0,30,9.254657
1.0,57,9.263872
1.0,57,9.273219
0.0,29,9.278224
1.0,52,9.28668
1.0,60,9.29644
0.0,30,9.30128
0.0,29,9.30604
0.0,11,9.307839
0.0,31,9.312906
1.0,50,9.321048
1.0,56,9.330141
0.0,47,9.337852
1.0,52,9.346237
0.0,20,9.34946
0.0,34,9.35494
0.0,4,9.355614
1.0,57,9.36479
1.0,54,9.373665
1.0,52,9.382071
0.0,48,9.389844
1.0,55,9.398707
1.0,57,9.408137
1.0,58,9.417524
1.0,55,9.426358
1.0,57,9.435914
0.0,6,9.436955
1.0,55,9.446131
0.0,11,9.447943
1.0,63,9.457923
1.0,56,9.466949
0.0,11,9.468798
1.0,62,9.478669
0.0,19,9.481797
0.0,25,9.485905
1.0,60,9.495547
0.0,16,9.498165
1.0,58,9.507506
1.0,55,9.51658
1.0,55,9.525555
1.0,56,9.534515
1.0,53,9.543097
1.0,55,9.551896
1.0,55,9.560745
1.0,56,9.570108
1.0,61,9.579942
1.0,56,9.589228
1.0,60,9.598918
1.0,55,9.607935
1.0,52,9.616478
1.0,62,9.626381
1.0,63,9.636494
0.0,35,9.642203
1.0,58,9.65152
1.0,60,9.661214
1.0,53,9.669723
1.0,53,9.678308
1.0,52,9.686713
1.0,58,9.695958
1.0,64,9.706138
1.0,55,9.715214
1.0,61,9.725023
1.0,59,9.734651
0.0,32,9.739906
0.0,8,9.741445
1.0,59,9.751087
1.0,57,9.760337
1.0,58,9.769905
1.0,52,9.778385
0.0,13,9.780589
0.0,36,9.786528
1.0,56,9.795477
1.0,52,9.803876
0.0,13,9.806001
1.0,53,9.814548
0.0,17,9.817334
1.0,53,9.825979
1.0,67,9.83663
1.0,55,9.845478
1.0,62,9.855372
1.0,54,9.864141
0.0,8,9.865442
0.0,29,9.870129
1.0,59,9.879557
1.0,56,9.888581
0.0,17,9.891555
0.0,8,9.892858
1.0,52,9.901412
1.0,56,9.910423
0.0,19,9.913489
0.0,13,9.915605
1.0,50,9.924162
0.0,48,9.932268
1.0,56,9.941359
0.0,11,9.943139
0.0,30,9.948087
1.0,55,9.95696
0.0,30,9.961797
0.0,11,9.963656
1.0,54,9.972379
1.0,52,9.980825
1.0,55,9.989635
0.0,50,9.997708
1.0,55,10.006534
0.0,23,10.010317
1.0,54,10.019134
0.0,43,10.026059
1.0,57,10.035226
1.0,59,10.044794
1.0,69,10.05608
1.0,54,10.064907
1.0,57,10.074067
0.0,8,10.075388
1.0,53,10.084204
0.0,18,10.087376
0.0,42,10.094328
0.0,26,10.098557
1.0,61,10.108434
0.0,48,10.116588
1.0,58,10.126021
1.0,56,10.135067
1.0,58,10.144493
0.0,21,10.147893
1.0,63,10.158026
1.0,61,10.168245
0.0,9,10.169717
0.0,21,10.173162
0.0,4,10.173834
0.0,29,10.178745
1.0,52,10.187176
0.0,29,10.191862
1.0,54,10.200652
0.0,39,10.206961
0.0,9,10.208436
0.0,6,10.209416
1.0,52,10.218343
1.0,55,10.227196
0.0,8,10.228569
1.0,56,10.237898
1.0,59,10.247511
0.0,21,10.250958
0.0,14,10.253222
0.0,21,10.256824
0.0,21,10.26035
0.0,9,10.261834
1.0,57,10.271085
0.0,21,10.274644
0.0,41,10.281263
0.0,28,10.285807
1.0,61,10.295624
1.0,53,10.304168
0.0,32,10.309337
0.0,10,10.311003
1.0,54,10.319736
1.0,57,10.328986
1.0,54,10.337695
1.0,60,10.347292
0.0,24,10.351266
1.0,53,10.359807
0.0,29,10.364557
1.0,52,10.372946
0.0,22,10.376485
1.0,53,10.385385
1.0,54,10.394336
1.0,56,10.403591
1.0,52,10.412089
0.0,21,10.415501
1.0,54,10.424556
1.0,65,10.434987
0.0,6,10.435975
1.0,53,10.444521
1.0,56,10.453522
1.0,51,10.461754
1.0,56,10.470867
1.0,75,10.48281
0.0,8,10.484116
0.0,38,10.490298
1.0,50,10.498373
1.0,61,10.508213
1.0,54,10.516962
1.0,54,10.52559
1.0,52,10.533957
1.0,51,10.542242
1.0,59,10.552012
0.0,27,10.556686
1.0,56,10.565893
1.0,56,10.574977
1.0,54,10.584341
