# {"t_start": 1643023871.1166303, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.016412
0.0,38,0.027303
0.0,19,0.03254
0.0,24,0.039533
0.0,28,0.047287
0.0,37,0.058047
0.0,12,0.061407
0.0,13,0.065001
0.0,37,0.075628
0.0,37,0.08596
0.0,26,0.093263
0.0,21,0.099235
0.0,11,0.102341
0.0,37,0.112666
0.0,45,0.125444
0.0,47,0.138661
0.0,137,0.177345
0.0,22,0.183515
0.0,59,0.201636
0.0,77,0.223905
0.0,70,0.24359
0.0,79,0.26619
0.0,63,0.284237
0.0,6,0.286022
0.0,12,0.289386
0.0,114,0.321338
0.0,79,0.343556
0.0,18,0.348618
0.0,40,0.359724
0.0,48,0.373183
0.0,117,0.405972
0.0,52,0.420614
0.0,119,0.454086
0.0,29,0.462209
0.0,154,0.50572
0.0,27,0.513331
0.0,40,0.524621
0.0,208,0.583506
0.0,141,0.623225
0.0,170,0.67088
1.0,213,0.730711
1.0,125,0.766406
0.0,138,0.805081
0.0,493,0.944608
1.0,29,0.9529
1.0,353,1.053283
0.0,11,1.056417
0.0,74,1.077506
1.0,90,1.103057
0.0,31,1.111802
0.0,86,1.136371
0.0,82,1.159662
1.0,41,1.171265
1.0,223,1.234947
0.0,196,1.291538
0.0,14,1.295552
1.0,42,1.307482
0.0,78,1.329551
0.0,97,1.357103
0.0,406,1.472201
1.0,46,1.485607
0.0,201,1.54292
0.0,94,1.569862
0.0,11,1.573012
1.0,71,1.59319
0.0,67,1.612405
0.0,161,1.658247
0.0,37,1.668804
1.0,42,1.680772
1.0,108,1.711532
1.0,287,1.793636
0.0,150,1.836312
0.0,24,1.843168
0.0,134,1.88126
0.0,45,1.893988
0.0,12,1.897409
1.0,13,1.90112
1.0,100,1.930291
0.0,242,1.998976
0.0,29,2.007259
0.0,9,2.00984
0.0,50,2.02401
1.0,108,2.055102
0.0,46,2.068169
1.0,11,2.071323
1.0,56,2.087722
0.0,21,2.093725
0.0,36,2.103925
0.0,7,2.105937
1.0,127,2.141904
0.0,103,2.171093
0.0,17,2.17594
1.0,12,2.17936
1.0,66,2.198039
0.0,91,2.223868
0.0,154,2.267545
1.0,11,2.270721
1.0,65,2.289286
0.0,94,2.315967
0.0,193,2.370793
1.0,11,2.373942
0.0,52,2.38869
1.0,139,2.428153
0.0,398,2.541599
1.0,11,2.544733
0.0,43,2.557062
0.0,30,2.565586
0.0,267,2.641308
1.0,12,2.644744
1.0,124,2.679876
0.0,35,2.6903
0.0,1000,2.975534
1.0,11,2.978707
1.0,103,3.007764
0.0,191,3.062459
