# {"t_start": 1641118308.3185244, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.003126
0.0,22,0.006499
0.0,64,0.015876
0.0,12,0.017788
0.0,41,0.024178
0.0,37,0.029413
0.0,20,0.032394
0.0,29,0.03671
0.0,37,0.042122
0.0,17,0.044701
0.0,158,0.067912
0.0,74,0.078723
0.0,44,0.085331
0.0,59,0.093984
0.0,32,0.098714
0.0,41,0.104756
0.0,133,0.124046
0.0,48,0.131171
0.0,13,0.133066
0.0,26,0.136991
0.0,165,0.160981
0.0,6,0.161914
0.0,58,0.170592
0.0,53,0.178579
0.0,9,0.179926
0.0,63,0.188944
0.0,144,0.209935
0.0,92,0.223117
0.0,92,0.236726
0.0,25,0.240434
0.0,99,0.25463
0.0,43,0.260867
0.0,19,0.263642
0.0,216,0.295156
0.0,5,0.295939
0.0,107,0.31157
0.0,523,0.387739
0.0,6,0.389129
0.0,237,0.424001
0.0,234,0.4577
0.0,385,0.513596
0.0,439,0.577327
0.0,48,0.584402
0.0,123,0.601852
0.0,16,0.60422
0.0,482,0.673535
0.0,416,0.733558
0.0,21,0.736754
0.0,28,0.740782
0.0,26,0.744497
0.0,44,0.750831
0.0,170,0.775558
0.0,99,0.789827
0.0,142,0.810253
0.0,134,0.829542
0.0,76,0.840373
0.0,268,0.879015
0.0,129,0.898097
0.0,219,0.93008
0.0,47,0.937113
0.0,34,0.94209
0.0,66,0.951788
0.0,12,0.953564
0.0,77,0.964549
0.0,127,0.983237
0.0,114,1.00004
0.0,295,1.042639
0.0,176,1.067591
0.0,797,1.182504
0.0,5,1.183448
0.0,24,1.186918
0.0,170,1.211288
0.0,887,1.338815
0.0,308,1.383588
0.0,92,1.397148
0.0,275,1.437452
0.0,201,1.466782
0.0,98,1.481326
0.0,51,1.489023
0.0,126,1.508051
0.0,299,1.5514
0.0,13,1.55343
0.0,30,1.557795
0.0,32,1.562331
0.0,218,1.593706
0.0,538,1.672561
0.0,231,1.705753
0.0,105,1.720835
0.0,72,1.731203
0.0,42,1.737252
0.0,233,1.770808
0.0,31,1.775274
0.0,279,1.815821
0.0,34,1.82087
0.0,98,1.83489
0.0,291,1.877416
0.0,17,1.879949
0.0,77,1.891401
0.0,34,1.896462
0.0,392,1.953217
0.0,344,2.003918
0.0,296,2.046735
0.0,112,2.062694
0.0,52,2.070056
1.0,206,2.100203
0.0,470,2.167975
1.0,112,2.184031
0.0,20,2.186922
1.0,133,2.206248
0.0,228,2.239233
0.0,37,2.244593
0.0,98,2.258463
1.0,153,2.280582
0.0,585,2.364924
0.0,120,2.382207
0.0,9,2.38363
0.0,43,2.390403
0.0,32,2.395066
0.0,54,2.402817
0.0,110,2.41882
1.0,113,2.435359
0.0,70,2.445462
0.0,110,2.461491
0.0,166,2.48566
1.0,74,2.496391
0.0,85,2.509753
0.0,19,2.512541
0.0,500,2.585096
1.0,186,2.612231
0.0,218,2.643686
0.0,10,2.645175
0.0,137,2.665116
0.0,70,2.675318
0.0,160,2.698279
0.0,383,2.753616
1.0,122,2.771379
0.0,132,2.790184
0.0,108,2.805599
1.0,368,2.859259
0.0,20,2.862405
1.0,77,2.873657
0.0,39,2.879662
0.0,167,2.904003
0.0,405,2.964744
0.0,177,2.991047
1.0,62,3.000508
0.0,4,3.001126
1.0,73,3.011897
0.0,66,3.021549
0.0,116,3.038459
1.0,39,3.044293
1.0,40,3.050202
1.0,53,3.058025
0.0,47,3.064919
0.0,132,3.083812
0.0,104,3.098764
0.0,44,3.105203
1.0,34,3.110142
1.0,44,3.11644
0.0,23,3.119884
1.0,32,3.124538
0.0,40,3.130288
1.0,36,3.135543
1.0,36,3.140961
1.0,50,3.148124
0.0,46,3.154698
1.0,54,3.162852
1.0,44,3.169401
1.0,27,3.173343
0.0,21,3.176439
0.0,13,3.178397
1.0,38,3.18395
1.0,266,3.22227
1.0,29,3.226464
0.0,206,3.255967
0.0,87,3.268578
0.0,41,3.27441
0.0,17,3.276966
1.0,37,3.282256
0.0,82,3.294134
1.0,172,3.318858
0.0,119,3.335826
1.0,41,3.341791
1.0,40,3.347656
0.0,8,3.34883
0.0,6,3.349731
1.0,25,3.353377
1.0,48,3.360316
1.0,25,3.363939
1.0,28,3.368108
1.0,28,3.37219
1.0,28,3.376314
0.0,8,3.377494
0.0,51,3.384874
0.0,8,3.386072
1.0,26,3.390274
1.0,26,3.394105
0.0,21,3.397178
0.0,8,3.398394
1.0,30,3.402757
1.0,36,3.408478
0.0,15,3.410611
0.0,4,3.411219
1.0,28,3.415322
1.0,25,3.418964
1.0,26,3.42291
1.0,31,3.427467
1.0,27,3.431431
1.0,32,3.436033
0.0,23,3.439388
1.0,32,3.444196
0.0,8,3.445375
1.0,38,3.4508
1.0,29,3.454988
0.0,13,3.456954
1.0,27,3.460904
1.0,37,3.46615
1.0,27,3.470109
1.0,29,3.474331
0.0,13,3.476273
1.0,27,3.480272
0.0,25,3.484306
1.0,33,3.489086
1.0,26,3.492875
1.0,31,3.497334
0.0,19,3.500407
1.0,29,3.504607
1.0,37,3.510001
0.0,20,3.51292
0.0,56,3.521143
1.0,32,3.525851
1.0,27,3.529846
1.0,25,3.533508
0.0,9,3.534836
1.0,29,3.539139
0.0,14,3.541152
0.0,25,3.544817
1.0,34,3.549683
1.0,31,3.554271
1.0,27,3.558305
0.0,21,3.561406
1.0,30,3.565733
1.0,26,3.569603
1.0,28,3.573655
0.0,4,3.574262
1.0,27,3.578224
1.0,27,3.582151
1.0,29,3.58642
1.0,35,3.591538
0.0,4,3.592143
1.0,33,3.596935
1.0,29,3.601223
1.0,32,3.605856
1.0,29,3.610064
0.0,4,3.610669
1.0,29,3.614938
0.0,19,3.617728
1.0,31,3.622243
1.0,26,3.626076
1.0,29,3.630318
1.0,28,3.634477
0.0,9,3.635806
1.0,32,3.640504
1.0,27,3.64442
1.0,29,3.648642
1.0,27,3.652587
1.0,32,3.657227
1.0,25,3.660899
1.0,25,3.664535
1.0,33,3.669497
1.0,25,3.673136
1.0,25,3.676826
1.0,29,3.68106
0.0,6,3.681977
1.0,31,3.686457
1.0,31,3.690909
1.0,25,3.6946
0.0,6,3.695489
1.0,27,3.699485
0.0,15,3.701667
0.0,6,3.702549
1.0,27,3.706467
1.0,27,3.710512
1.0,26,3.714346
0.0,17,3.716845
0.0,19,3.719621
1.0,29,3.723887
1.0,25,3.727537
1.0,28,3.731713
0.0,12,3.733433
1.0,27,3.737436
0.0,15,3.739689
1.0,25,3.743312
1.0,25,3.747069
1.0,25,3.750708
1.0,25,3.754392
1.0,29,3.758592
1.0,32,3.763646
0.0,7,3.76479
0.0,6,3.765679
1.0,27,3.769633
1.0,27,3.773569
1.0,25,3.777238
1.0,30,3.781657
0.0,23,3.785138
1.0,31,3.789616
1.0,29,3.793925
1.0,27,3.797859
1.0,29,3.802101
0.0,19,3.804803
1.0,27,3.808755
1.0,33,3.813532
1.0,30,3.817894
1.0,29,3.82216
1.0,25,3.825821
0.0,4,3.826427
0.0,21,3.829497
1.0,26,3.833302
1.0,28,3.837433
1.0,28,3.841554
1.0,25,3.84522
1.0,27,3.849206
1.0,29,3.8534
1.0,25,3.857025
1.0,37,3.862463
1.0,36,3.867593
0.0,11,3.869225
1.0,25,3.872866
1.0,27,3.876843
1.0,33,3.881601
0.0,6,3.882499
0.0,8,3.883664
1.0,31,3.888173
1.0,29,3.892959
1.0,29,3.897283
1.0,30,3.901641
1.0,27,3.90592
1.0,28,3.910043
1.0,27,3.91397
1.0,25,3.917648
1.0,29,3.921799
1.0,32,3.926468
0.0,8,3.92764
0.0,15,3.929804
1.0,25,3.933498
0.0,24,3.937163
1.0,25,3.940867
1.0,27,3.944803
1.0,32,3.949535
1.0,30,3.953886
1.0,28,3.958132
1.0,30,3.962543
1.0,27,3.966464
1.0,30,3.970814
1.0,25,3.974512
1.0,25,3.978183
1.0,25,3.981808
1.0,33,3.986808
1.0,25,3.990484
1.0,28,3.994554
1.0,30,3.998938
1.0,28,4.003342
1.0,25,4.007042
1.0,34,4.012021
1.0,28,4.016112
1.0,29,4.020341
0.0,8,4.021543
1.0,27,4.025481
1.0,33,4.030232
1.0,32,4.0348
1.0,27,4.038804
0.0,17,4.041303
1.0,25,4.044967
1.0,25,4.048693
1.0,27,4.052694
0.0,8,4.053859
1.0,29,4.058032
0.0,6,4.058938
1.0,28,4.063057
0.0,19,4.06583
0.0,8,4.067012
1.0,29,4.07129
1.0,30,4.075707
1.0,29,4.079871
1.0,30,4.084252
0.0,11,4.085937
1.0,27,4.089868
1.0,25,4.093561
1.0,35,4.098592
1.0,27,4.102513
1.0,31,4.10703
0.0,23,4.110364
1.0,27,4.114284
0.0,8,4.115534
0.0,4,4.116138
0.0,13,4.118055
1.0,29,4.12226
1.0,47,4.129084
1.0,26,4.132933
0.0,11,4.134546
1.0,32,4.139228
1.0,31,4.143722
0.0,9,4.145041
0.0,6,4.145945
1.0,25,4.14964
1.0,27,4.153561
1.0,25,4.15726
1.0,25,4.160963
1.0,28,4.16513
0.0,8,4.166296
1.0,27,4.17019
1.0,31,4.174756
1.0,28,4.178818
1.0,35,4.183948
1.0,29,4.188174
0.0,13,4.190035
1.0,31,4.194502
1.0,27,4.198594
1.0,30,4.202948
0.0,17,4.205481
1.0,27,4.209412
1.0,26,4.213273
1.0,29,4.217475
0.0,6,4.218382
0.0,8,4.219584
1.0,25,4.223224
1.0,27,4.227138
1.0,25,4.230889
1.0,25,4.234543
1.0,25,4.238303
1.0,33,4.243058
1.0,27,4.247109
1.0,25,4.250737
1.0,27,4.254682
1.0,30,4.259022
1.0,30,4.263437
0.0,21,4.266475
1.0,25,4.270151
1.0,31,4.274679
1.0,28,4.278833
0.0,9,4.280162
1.0,28,4.284301
1.0,28,4.288324
1.0,30,4.292707
1.0,25,4.296434
1.0,28,4.300525
1.0,26,4.304374
1.0,25,4.308047
1.0,28,4.312209
1.0,26,4.316014
1.0,30,4.320342
1.0,30,4.324712
1.0,33,4.329541
1.0,27,4.333459
1.0,31,4.337981
1.0,25,4.341724
1.0,29,4.345931
1.0,25,4.349661
1.0,35,4.354699
1.0,25,4.35838
1.0,27,4.362343
0.0,23,4.366108
0.0,10,4.367603
1.0,30,4.372201
1.0,30,4.377026
1.0,33,4.381915
1.0,30,4.386454
1.0,31,4.39153
1.0,30,4.395937
1.0,28,4.400068
1.0,26,4.404154
1.0,29,4.408664
0.0,21,4.41199
1.0,31,4.416549
0.0,11,4.418168
0.0,11,4.419792
1.0,33,4.424836
1.0,30,4.429393
1.0,28,4.433553
1.0,29,4.438313
1.0,28,4.442463
0.0,6,4.443442
1.0,27,4.447401
1.0,28,4.451535
1.0,26,4.455366
1.0,31,4.459877
1.0,30,4.464402
0.0,4,4.465006
0.0,6,4.46591
1.0,31,4.470451
1.0,27,4.474412
1.0,25,4.478198
1.0,28,4.482337
0.0,23,4.485981
1.0,32,4.490652
0.0,12,4.492478
1.0,27,4.496476
1.0,25,4.50083
0.0,25,4.504537
1.0,25,4.508355
1.0,29,4.512616
1.0,25,4.516386
1.0,32,4.521033
1.0,28,4.525232
0.0,13,4.52717
1.0,25,4.531034
0.0,8,4.532214
1.0,27,4.536296
1.0,25,4.540174
1.0,27,4.544168
1.0,28,4.548324
0.0,4,4.54894
1.0,28,4.553049
1.0,35,4.558188
0.0,4,4.558805
1.0,35,4.563991
1.0,25,4.567698
0.0,8,4.568936
1.0,25,4.572675
1.0,32,4.577394
1.0,25,4.58104
1.0,27,4.585002
1.0,32,4.589607
1.0,34,4.594499
1.0,30,4.598862
1.0,27,4.602862
0.0,9,4.604228
1.0,29,4.608464
1.0,28,4.612527
1.0,27,4.616584
1.0,30,4.620983
1.0,25,4.624655
0.0,17,4.627146
1.0,28,4.631282
1.0,28,4.635339
1.0,31,4.639938
1.0,30,4.644417
1.0,31,4.648949
1.0,25,4.652749
0.0,6,4.65365
1.0,25,4.657298
0.0,17,4.659782
1.0,28,4.663859
1.0,34,4.668827
1.0,38,4.674251
1.0,27,4.678265
1.0,31,4.682723
1.0,26,4.686587
1.0,25,4.690338
1.0,28,4.694478
1.0,30,4.698821
1.0,28,4.702935
1.0,35,4.708007
1.0,25,4.711657
1.0,28,4.715732
0.0,9,4.717093
1.0,27,4.721002
1.0,27,4.724957
1.0,31,4.729543
1.0,27,4.733569
1.0,32,4.738206
1.0,28,4.7423
0.0,21,4.745328
1.0,31,4.749882
1.0,29,4.754094
1.0,28,4.758139
0.0,13,4.760053
1.0,29,4.764315
1.0,30,4.768835
1.0,31,4.773328
0.0,22,4.776541
1.0,29,4.780773
1.0,28,4.78486
1.0,27,4.788825
0.0,6,4.789727
1.0,31,4.794225
1.0,25,4.797897
1.0,29,4.802128
1.0,29,4.806493
1.0,28,4.810587
1.0,27,4.814557
1.0,25,4.81825
1.0,31,4.822807
0.0,11,4.824425
0.0,15,4.826603
1.0,26,4.830439
1.0,27,4.834397
1.0,26,4.838208
1.0,28,4.84241
1.0,27,4.846439
1.0,29,4.850638
1.0,25,4.854355
1.0,26,4.858126
1.0,31,4.86287
0.0,11,4.864485
1.0,29,4.86869
1.0,27,4.872634
1.0,25,4.876487
0.0,22,4.879842
1.0,27,4.883811
1.0,25,4.887492
0.0,26,4.891635
1.0,27,4.89562
0.0,9,4.896986
1.0,28,4.901113
1.0,30,4.905653
1.0,27,4.909724
1.0,30,4.914047
0.0,10,4.915587
1.0,33,4.920417
1.0,30,4.924766
1.0,31,4.929257
1.0,27,4.93324
0.0,6,4.934147
1.0,25,4.937806
1.0,29,4.942077
1.0,31,4.946602
1.0,25,4.950242
0.0,4,4.950844
1.0,25,4.954663
1.0,26,4.958492
1.0,25,4.96217
0.0,14,4.964199
0.0,6,4.965236
1.0,26,4.96938
1.0,27,4.973376
0.0,6,4.974275
1.0,29,4.978521
1.0,30,4.982888
1.0,29,4.987408
0.0,6,4.988272
1.0,27,4.992364
1.0,25,4.996027
1.0,25,5.000032
1.0,31,5.004483
1.0,31,5.009004
1.0,29,5.013232
1.0,27,5.017186
1.0,33,5.021942
1.0,25,5.025748
0.0,17,5.028204
0.0,23,5.031639
1.0,26,5.035399
1.0,28,5.039507
0.0,17,5.04197
1.0,30,5.04636
0.0,20,5.049284
1.0,27,5.053178
1.0,29,5.057409
1.0,28,5.061456
1.0,29,5.065683
1.0,25,5.069444
1.0,25,5.073219
1.0,31,5.077768
1.0,29,5.081939
1.0,26,5.085744
0.0,21,5.088778
1.0,27,5.092742
0.0,19,5.095491
1.0,28,5.099569
1.0,27,5.103549
1.0,25,5.107373
0.0,4,5.108015
0.0,17,5.110577
0.0,6,5.111487
1.0,25,5.115118
1.0,29,5.119392
0.0,6,5.120296
1.0,29,5.124543
1.0,29,5.128716
1.0,25,5.132396
0.0,11,5.134037
1.0,27,5.137962
1.0,28,5.142143
1.0,25,5.145921
1.0,30,5.150357
1.0,31,5.154878
1.0,32,5.159506
1.0,27,5.163462
1.0,28,5.16754
1.0,26,5.171362
1.0,33,5.176128
1.0,29,5.180383
1.0,25,5.184232
1.0,27,5.188199
0.0,17,5.190676
1.0,26,5.194499
1.0,27,5.198449
0.0,6,5.199334
1.0,28,5.203444
1.0,29,5.207688
0.0,17,5.210168
1.0,31,5.214664
1.0,28,5.218799
0.0,12,5.220536
1.0,30,5.224884
1.0,29,5.229076
1.0,30,5.23348
1.0,25,5.237153
1.0,30,5.241544
1.0,27,5.245467
0.0,12,5.247284
1.0,27,5.251204
1.0,29,5.255445
0.0,19,5.258314
1.0,27,5.262251
1.0,25,5.265955
0.0,19,5.268729
1.0,25,5.272418
1.0,25,5.276092
1.0,26,5.279927
1.0,27,5.283861
1.0,35,5.288907
1.0,25,5.292587
1.0,27,5.296655
1.0,30,5.300992
1.0,26,5.30486
1.0,33,5.309673
1.0,31,5.314185
1.0,30,5.318551
1.0,28,5.322612
1.0,25,5.326321
1.0,33,5.331098
0.0,23,5.334542
1.0,27,5.338442
0.0,15,5.340671
1.0,28,5.344752
1.0,30,5.349129
1.0,28,5.353167
1.0,29,5.357404
1.0,31,5.361901
0.0,6,5.362817
1.0,30,5.367171
1.0,27,5.371185
1.0,29,5.375396
1.0,27,5.379389
1.0,34,5.384247
1.0,28,5.388336
1.0,30,5.393109
1.0,25,5.396937
1.0,27,5.401026
1.0,27,5.404976
1.0,27,5.409303
1.0,29,5.413468
1.0,29,5.417637
1.0,26,5.421405
1.0,28,5.425557
1.0,27,5.429464
0.0,8,5.43064
1.0,31,5.435161
1.0,25,5.438942
0.0,24,5.442455
1.0,30,5.446865
1.0,30,5.451172
1.0,25,5.454851
1.0,27,5.458925
1.0,34,5.463875
1.0,25,5.46756
1.0,25,5.471246
1.0,27,5.475171
1.0,31,5.479687
1.0,27,5.484098
1.0,25,5.487866
1.0,33,5.492697
0.0,9,5.494011
1.0,26,5.497776
1.0,27,5.502042
0.0,25,5.505688
1.0,26,5.509497
1.0,26,5.513261
1.0,28,5.517379
1.0,29,5.521712
1.0,31,5.526225
1.0,28,5.53027
1.0,28,5.534353
1.0,29,5.53859
1.0,28,5.542704
1.0,27,5.546678
1.0,34,5.551617
1.0,27,5.555613
1.0,25,5.559407
0.0,16,5.561726
1.0,25,5.565403
1.0,27,5.569705
1.0,26,5.573568
1.0,27,5.577499
1.0,29,5.581701
1.0,30,5.586066
1.0,31,5.590524
1.0,25,5.59419
1.0,30,5.59866
1.0,31,5.603435
1.0,30,5.607795
0.0,13,5.609735
1.0,31,5.614228
1.0,25,5.618002
1.0,25,5.621656
1.0,25,5.625335
1.0,25,5.62901
0.0,21,5.632045
1.0,34,5.637065
1.0,25,5.64081
1.0,28,5.644853
1.0,29,5.649098
1.0,27,5.653023
0.0,11,5.654646
1.0,26,5.658446
0.0,11,5.660095
1.0,31,5.66463
0.0,8,5.665843
1.0,30,5.670191
0.0,6,5.671096
0.0,12,5.672925
1.0,25,5.676573
0.0,8,5.677755
1.0,29,5.681983
1.0,26,5.685818
1.0,29,5.69001
1.0,27,5.693971
1.0,37,5.69923
0.0,4,5.699836
0.0,15,5.70205
1.0,27,5.705984
1.0,31,5.710661
1.0,30,5.715043
0.0,21,5.718154
0.0,17,5.72063
1.0,34,5.725507
1.0,26,5.729319
1.0,28,5.733401
1.0,34,5.738278
