# {"t_start": 1639978049.8322601, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.000761
1.0,4,0.000998
1.0,9,0.001454
1.0,1,0.001533
1.0,1,0.001608
1.0,1,0.001681
1.0,1,0.001755
1.0,1,0.001827
1.0,1,0.001901
1.0,1,0.001974
1.0,1,0.002046
1.0,1,0.002118
1.0,1,0.002189
1.0,1,0.002261
1.0,1,0.002332
1.0,1,0.002403
1.0,1,0.002474
1.0,1,0.002546
1.0,1,0.002618
1.0,1,0.00269
1.0,1,0.002762
1.0,1,0.002833
1.0,1,0.002905
1.0,1,0.002976
1.0,1,0.003047
1.0,1,0.003138
1.0,1,0.003212
1.0,1,0.003284
1.0,1,0.003358
1.0,1,0.00343
1.0,1,0.003504
1.0,1,0.003576
1.0,1,0.003661
1.0,1,0.003752
1.0,1,0.003838
1.0,1,0.003909
1.0,1,0.003984
1.0,1,0.004055
1.0,1,0.004126
1.0,1,0.004198
1.0,1,0.004266
1.0,1,0.00437
1.0,1,0.004442
1.0,1,0.004549
1.0,4,0.004782
1.0,1,0.004856
1.0,3,0.005016
1.0,1,0.00509
1.0,8,0.00547
1.0,1,0.005545
1.0,1,0.005618
1.0,1,0.00569
1.0,1,0.005762
1.0,1,0.005835
1.0,1,0.005907
1.0,1,0.005978
1.0,1,0.006049
1.0,1,0.00612
1.0,1,0.006192
1.0,1,0.006264
1.0,1,0.006336
1.0,1,0.006407
1.0,1,0.006479
1.0,1,0.00655
1.0,1,0.006622
1.0,1,0.006694
1.0,1,0.006765
1.0,1,0.006837
1.0,1,0.006907
1.0,1,0.006999
1.0,1,0.007083
1.0,1,0.007155
1.0,1,0.007227
1.0,1,0.007302
1.0,1,0.007373
1.0,1,0.007444
1.0,1,0.007514
1.0,1,0.007586
1.0,1,0.007657
1.0,1,0.007727
1.0,1,0.007798
1.0,1,0.007869
1.0,1,0.007941
1.0,1,0.008013
1.0,1,0.008085
1.0,1,0.008157
1.0,1,0.008228
1.0,1,0.008299
1.0,1,0.008371
1.0,1,0.008443
1.0,1,0.008561
1.0,1,0.008749
1.0,1,0.008821
1.0,1,0.008892
1.0,1,0.008963
1.0,1,0.009035
1.0,1,0.009106
1.0,1,0.009178
1.0,1,0.009249
1.0,1,0.00932
1.0,1,0.009392
1.0,1,0.009462
1.0,1,0.009532
1.0,1,0.009604
1.0,1,0.009676
1.0,1,0.009747
1.0,1,0.00982
1.0,1,0.009893
1.0,1,0.009965
1.0,3,0.010126
1.0,1,0.010198
1.0,1,0.01027
1.0,6,0.010566
1.0,1,0.01064
1.0,3,0.010802
1.0,1,0.010875
1.0,1,0.010947
1.0,1,0.011019
1.0,1,0.011092
1.0,1,0.011163
1.0,1,0.011235
1.0,1,0.011306
1.0,1,0.011377
1.0,1,0.011448
1.0,1,0.01154
1.0,7,0.011881
1.0,1,0.011954
1.0,1,0.012031
1.0,1,0.012104
1.0,1,0.012176
1.0,1,0.012249
1.0,1,0.012322
1.0,1,0.012395
1.0,1,0.012468
1.0,2,0.012628
1.0,1,0.012705
1.0,1,0.012779
1.0,1,0.012852
1.0,1,0.012925
1.0,1,0.012998
1.0,1,0.01307
1.0,1,0.013143
1.0,3,0.013306
1.0,1,0.01338
1.0,1,0.013452
1.0,1,0.013524
1.0,1,0.013597
1.0,1,0.01367
1.0,1,0.013744
1.0,1,0.013818
1.0,1,0.013892
1.0,1,0.013964
1.0,1,0.014037
1.0,1,0.014109
1.0,1,0.014182
1.0,1,0.014255
1.0,1,0.014327
1.0,1,0.0144
1.0,1,0.014473
1.0,1,0.014547
1.0,1,0.014621
1.0,8,0.015017
1.0,1,0.015108
1.0,1,0.015181
1.0,1,0.015252
1.0,1,0.015324
1.0,1,0.015395
1.0,1,0.015467
1.0,1,0.015538
1.0,3,0.015698
1.0,1,0.01577
1.0,1,0.015843
1.0,1,0.015916
1.0,1,0.015988
1.0,1,0.01606
1.0,1,0.016131
1.0,1,0.016202
1.0,3,0.016361
1.0,1,0.016433
1.0,1,0.016567
1.0,1,0.016654
1.0,1,0.016726
1.0,3,0.016886
1.0,1,0.016958
1.0,1,0.017031
1.0,1,0.017103
1.0,1,0.017175
1.0,1,0.017247
1.0,1,0.01732
1.0,1,0.017391
1.0,3,0.017551
1.0,1,0.017623
1.0,1,0.017715
1.0,1,0.017801
1.0,1,0.017892
1.0,1,0.017965
1.0,1,0.018039
1.0,1,0.018112
1.0,1,0.018198
1.0,1,0.01827
1.0,1,0.018362
1.0,1,0.018445
1.0,1,0.018522
1.0,1,0.018594
1.0,1,0.018665
1.0,2,0.018779
1.0,1,0.018852
1.0,1,0.018924
1.0,1,0.018995
1.0,1,0.019067
1.0,3,0.019228
1.0,1,0.0193
1.0,1,0.019373
1.0,1,0.019445
1.0,1,0.019535
1.0,1,0.019654
1.0,2,0.019768
1.0,1,0.01984
1.0,1,0.019912
1.0,1,0.019984
1.0,1,0.020056
1.0,1,0.020128
1.0,1,0.0202
1.0,1,0.020272
1.0,1,0.020344
1.0,1,0.020416
1.0,1,0.020518
1.0,1,0.020606
1.0,1,0.020678
1.0,1,0.02075
1.0,1,0.020822
1.0,3,0.020983
1.0,1,0.021055
1.0,1,0.021127
1.0,1,0.021202
1.0,1,0.021273
1.0,1,0.021345
1.0,1,0.021417
1.0,1,0.021489
1.0,1,0.021562
1.0,1,0.021632
1.0,1,0.021703
1.0,1,0.021775
1.0,1,0.021846
1.0,1,0.021917
1.0,1,0.021988
1.0,1,0.022059
1.0,1,0.022131
1.0,1,0.022204
1.0,1,0.022276
1.0,1,0.022348
1.0,1,0.02242
1.0,1,0.022491
1.0,1,0.022563
1.0,1,0.022637
1.0,1,0.022723
1.0,1,0.022796
1.0,1,0.022869
1.0,1,0.022942
1.0,3,0.023139
1.0,1,0.023214
1.0,1,0.023287
1.0,1,0.02336
1.0,1,0.023434
1.0,1,0.023507
1.0,1,0.02358
1.0,1,0.023664
1.0,1,0.023735
1.0,1,0.023807
1.0,1,0.023879
1.0,1,0.023951
1.0,1,0.024023
1.0,1,0.024094
1.0,1,0.024166
1.0,1,0.024237
1.0,1,0.024309
1.0,1,0.024381
1.0,1,0.024453
1.0,1,0.024528
1.0,1,0.024601
1.0,1,0.024687
1.0,1,0.02476
1.0,1,0.024833
1.0,1,0.024926
1.0,4,0.025147
1.0,3,0.025313
1.0,1,0.025387
1.0,1,0.025461
1.0,1,0.025535
1.0,1,0.025608
1.0,1,0.025682
1.0,1,0.025755
1.0,1,0.025828
1.0,1,0.025901
1.0,1,0.025974
1.0,1,0.026047
1.0,1,0.02612
1.0,1,0.026194
1.0,1,0.026267
1.0,3,0.026432
1.0,1,0.026506
1.0,1,0.02658
1.0,1,0.026654
1.0,1,0.026728
1.0,1,0.026801
1.0,1,0.026874
1.0,1,0.026944
1.0,1,0.027017
1.0,1,0.02709
1.0,1,0.027163
1.0,1,0.027237
1.0,1,0.027309
1.0,1,0.027382
1.0,1,0.027455
1.0,1,0.027528
1.0,1,0.027601
1.0,1,0.027673
1.0,1,0.027746
1.0,1,0.027818
1.0,1,0.027891
1.0,1,0.027964
1.0,1,0.028037
1.0,1,0.02811
1.0,1,0.028186
1.0,3,0.02835
1.0,1,0.028425
1.0,1,0.028506
1.0,1,0.028582
1.0,1,0.028655
1.0,1,0.028728
1.0,2,0.028845
1.0,1,0.028918
1.0,1,0.028992
1.0,1,0.029064
1.0,1,0.029138
1.0,1,0.029211
1.0,1,0.029284
1.0,1,0.029357
1.0,1,0.02943
1.0,1,0.029504
1.0,1,0.029577
1.0,2,0.029695
1.0,1,0.029768
1.0,1,0.029841
1.0,1,0.029914
1.0,1,0.030025
1.0,1,0.030118
1.0,1,0.030191
1.0,1,0.030265
1.0,1,0.030339
1.0,1,0.030413
1.0,1,0.030486
1.0,1,0.030559
1.0,1,0.030631
1.0,1,0.030705
1.0,1,0.030778
1.0,1,0.030852
1.0,1,0.030926
1.0,1,0.030999
1.0,1,0.031072
1.0,1,0.031145
1.0,1,0.031218
1.0,1,0.031291
1.0,1,0.031364
1.0,2,0.031482
1.0,1,0.031556
1.0,1,0.03163
1.0,1,0.031703
1.0,1,0.031776
1.0,7,0.032121
1.0,1,0.032195
1.0,1,0.032269
1.0,1,0.032342
1.0,1,0.032416
1.0,1,0.032521
1.0,1,0.032627
1.0,1,0.032701
1.0,1,0.032775
1.0,1,0.032848
1.0,1,0.032921
1.0,1,0.032994
1.0,1,0.033067
1.0,1,0.03314
1.0,1,0.033213
1.0,1,0.033286
1.0,1,0.033356
1.0,1,0.03343
1.0,1,0.033501
1.0,1,0.033575
1.0,1,0.033646
1.0,1,0.033719
1.0,1,0.033792
1.0,1,0.033865
1.0,1,0.033938
1.0,1,0.034012
1.0,1,0.034086
1.0,1,0.034159
1.0,1,0.034233
1.0,2,0.03435
1.0,1,0.034423
1.0,1,0.034497
1.0,3,0.034658
1.0,1,0.034732
1.0,1,0.034805
1.0,1,0.034876
1.0,1,0.03495
1.0,1,0.035026
1.0,3,0.03519
1.0,1,0.035264
1.0,1,0.035338
1.0,1,0.035412
1.0,1,0.035484
1.0,1,0.035558
1.0,1,0.03563
1.0,1,0.0357
1.0,1,0.035774
1.0,1,0.035848
1.0,1,0.035922
1.0,1,0.035995
1.0,1,0.036068
1.0,1,0.036141
1.0,1,0.036214
1.0,1,0.036287
1.0,1,0.03636
1.0,1,0.036433
1.0,1,0.03651
1.0,1,0.036586
1.0,1,0.03666
1.0,1,0.036733
1.0,1,0.036807
1.0,1,0.036881
1.0,1,0.036954
1.0,1,0.037027
1.0,1,0.037101
1.0,1,0.037173
1.0,1,0.037246
1.0,1,0.03732
1.0,1,0.037393
1.0,1,0.037466
1.0,1,0.037537
1.0,1,0.03761
1.0,1,0.037683
1.0,1,0.037757
1.0,1,0.03783
1.0,1,0.037903
1.0,1,0.037975
1.0,1,0.038049
1.0,1,0.038121
1.0,1,0.038193
1.0,1,0.038266
1.0,1,0.03834
1.0,1,0.038412
1.0,1,0.038485
1.0,1,0.038558
1.0,1,0.038631
1.0,2,0.038749
1.0,1,0.038823
1.0,1,0.038893
1.0,1,0.038967
1.0,1,0.039041
1.0,1,0.039115
1.0,1,0.039188
1.0,1,0.039261
1.0,1,0.03934
1.0,1,0.039413
1.0,1,0.039486
1.0,4,0.039694
1.0,3,0.039859
1.0,3,0.040024
1.0,5,0.040276
1.0,1,0.040351
1.0,1,0.040425
1.0,1,0.040503
1.0,1,0.040579
1.0,1,0.040652
1.0,1,0.040725
1.0,1,0.040798
1.0,1,0.040872
1.0,3,0.041036
1.0,1,0.041108
1.0,4,0.041315
1.0,1,0.041389
1.0,1,0.041463
1.0,1,0.041536
1.0,1,0.04161
1.0,1,0.041683
1.0,1,0.041757
1.0,1,0.04183
1.0,1,0.041903
1.0,1,0.041976
1.0,1,0.042051
1.0,1,0.042125
1.0,1,0.042198
1.0,1,0.042269
1.0,1,0.042342
1.0,1,0.042416
1.0,1,0.042488
1.0,1,0.042561
1.0,1,0.042634
1.0,1,0.042706
1.0,1,0.042779
1.0,1,0.042852
1.0,1,0.042925
1.0,1,0.042998
