episodes,steps,total reward
22,1000,0.0
34,2000,0.0
41,3000,0.0
49,4000,0.0
53,5000,0.0
60,6000,0.0
72,7000,0.0
79,8000,0.0
85,9000,0.0
88,10000,0.0
89,11000,0.0
97,12000,0.0
104,13000,0.0
109,14000,0.0
112,15000,0.0
117,16000,0.0
120,17000,0.0
130,18000,0.0
139,19000,0.0
147,20000,0.0
150,21000,0.0
154,22000,2.0
157,23000,2.0
165,24000,1.0
175,25000,4.0
184,26000,6.0
197,27000,10.0
212,28000,6.0
233,29000,14.0
260,30000,12.0
273,31000,6.0
296,32000,13.0
317,33000,9.0
338,34000,15.0
361,35000,14.0
380,36000,16.0
403,37000,15.0
426,38000,14.0
451,39000,13.0
473,40000,14.0
499,41000,14.0
520,42000,16.0
543,43000,13.0
562,44000,13.0
587,45000,15.0
616,46000,12.0
639,47000,13.0
663,48000,15.0
686,49000,14.0
710,50000,14.0
734,51000,14.0
755,52000,14.0
776,53000,15.0
798,54000,15.0
822,55000,14.0
842,56000,15.0
869,57000,14.0
892,58000,14.0
915,59000,15.0
941,60000,14.0
963,61000,15.0
990,62000,14.0
1016,63000,12.0
1039,64000,12.0
1061,65000,14.0
1085,66000,14.0
1109,67000,14.0
1131,68000,13.0
1154,69000,13.0
1175,70000,15.0
1199,71000,13.0
1221,72000,15.0
1247,73000,11.0
1274,74000,12.0
1297,75000,14.0
1321,76000,13.0
1348,77000,15.0
1373,78000,10.0
1396,79000,14.0
1417,80000,15.0
1443,81000,12.0
1465,82000,14.0
1486,83000,15.0
1507,84000,17.0
1528,85000,15.0
1554,86000,14.0
1576,87000,15.0
1603,88000,14.0
1622,89000,17.0
1646,90000,12.0
1672,91000,13.0
1694,92000,15.0
1717,93000,15.0
1737,94000,15.0
1759,95000,12.0
1779,96000,16.0
1803,97000,14.0
1826,98000,14.0
1846,99000,16.0
1870,100000,15.0
