# {"t_start": 1641740642.6037743, "env_id": "Office-single-v0"} 
r,l,t
1.0,60,4.452184
1.0,65,4.462843
1.0,64,4.473417
1.0,73,4.485702
1.0,59,4.495689
0.0,32,4.5012
1.0,63,4.511935
0.0,275,4.557864
1.0,70,4.56944
1.0,63,4.579864
1.0,58,4.589728
0.0,206,4.623835
0.0,31,4.629028
0.0,12,4.631046
0.0,14,4.633394
0.0,17,4.636258
1.0,55,4.64549
1.0,65,4.656231
0.0,22,4.659977
0.0,13,4.662139
1.0,57,4.671888
0.0,25,4.676279
1.0,63,4.686758
1.0,57,4.696937
1.0,57,4.706703
1.0,61,4.716892
1.0,55,4.726077
0.0,7,4.727263
1.0,53,4.736123
1.0,59,4.745908
0.0,49,4.754039
1.0,60,4.76393
1.0,53,4.772791
1.0,58,4.782439
1.0,71,4.794641
0.0,14,4.796996
0.0,11,4.79885
1.0,60,4.808873
0.0,24,4.812884
1.0,57,4.822296
0.0,16,4.824959
1.0,63,4.835562
0.0,11,4.837432
0.0,8,4.83884
0.0,42,4.846023
0.0,42,4.853094
1.0,53,4.862453
0.0,8,4.863827
0.0,31,4.869171
0.0,19,4.872425
0.0,48,4.880442
1.0,55,4.889742
0.0,26,4.894114
1.0,55,4.903625
0.0,2,4.90398
0.0,8,4.905344
1.0,50,4.913881
1.0,50,4.922309
0.0,21,4.925903
1.0,59,4.935674
1.0,65,4.94639
0.0,13,4.948563
1.0,54,4.957515
1.0,54,4.966611
0.0,42,4.973604
1.0,52,4.982551
0.0,6,4.983587
1.0,55,4.992998
1.0,53,5.002026
0.0,34,5.007719
1.0,58,5.017559
0.0,42,5.024923
0.0,46,5.032888
0.0,48,5.040995
1.0,56,5.050623
1.0,54,5.059697
1.0,409,5.127649
0.0,44,5.135043
1.0,57,5.144566
0.0,13,5.146778
0.0,101,5.163743
1.0,53,5.17274
1.0,54,5.181966
0.0,52,5.190615
0.0,40,5.197292
0.0,43,5.205071
1.0,55,5.214596
1.0,54,5.223646
0.0,45,5.231332
1.0,52,5.24015
1.0,56,5.249592
1.0,55,5.258785
1.0,51,5.267448
1.0,61,5.277619
1.0,55,5.286803
0.0,17,5.289688
1.0,56,5.299073
0.0,25,5.303378
0.0,8,5.304749
0.0,44,5.312079
0.0,6,5.313111
0.0,19,5.316307
1.0,59,5.326088
1.0,55,5.335276
0.0,23,5.339332
1.0,62,5.349723
0.0,38,5.356165
1.0,54,5.365616
0.0,48,5.373809
0.0,20,5.377211
0.0,9,5.378749
1.0,55,5.388215
1.0,56,5.398022
1.0,59,5.408142
0.0,6,5.409162
0.0,27,5.414124
0.0,9,5.415734
0.0,45,5.42326
1.0,64,5.433981
0.0,181,5.464248
0.0,46,5.471997
1.0,58,5.481923
0.0,6,5.482998
1.0,55,5.492595
1.0,61,5.50272
1.0,54,5.511972
1.0,60,5.522172
1.0,52,5.53132
1.0,50,5.539931
1.0,56,5.549341
1.0,61,5.559793
1.0,58,5.56965
0.0,47,5.577646
1.0,62,5.587979
1.0,52,5.596616
0.0,8,5.597967
0.0,43,5.605247
0.0,33,5.610914
0.0,34,5.616619
1.0,54,5.625643
1.0,54,5.63472
1.0,52,5.643549
1.0,54,5.652556
1.0,61,5.662709
0.0,11,5.664558
1.0,58,5.674239
1.0,56,5.683833
1.0,54,5.693067
0.0,9,5.694602
0.0,43,5.701786
1.0,57,5.711877
0.0,9,5.713451
1.0,57,5.723196
0.0,33,5.728744
1.0,54,5.737862
0.0,39,5.744416
0.0,8,5.745772
0.0,25,5.749974
1.0,54,5.759143
0.0,38,5.765496
1.0,53,5.774383
1.0,52,5.783094
1.0,52,5.791879
1.0,67,5.802984
1.0,56,5.812301
1.0,56,5.82165
1.0,54,5.830731
0.0,11,5.832594
1.0,50,5.840997
1.0,59,5.8511
1.0,51,5.859875
1.0,59,5.869737
1.0,58,5.879888
0.0,12,5.881906
1.0,54,5.890965
1.0,53,5.900445
0.0,43,5.907878
1.0,60,5.918084
1.0,50,5.926593
1.0,52,5.935424
1.0,58,5.945156
1.0,57,5.954656
1.0,62,5.964969
1.0,53,5.973836
0.0,39,5.980623
1.0,56,5.990222
1.0,57,6.000379
1.0,61,6.010651
1.0,59,6.020735
0.0,29,6.025634
1.0,55,6.035349
0.0,8,6.036704
1.0,58,6.046536
1.0,51,6.055369
0.0,9,6.057084
1.0,54,6.066238
1.0,65,6.077143
1.0,54,6.086255
1.0,62,6.096884
1.0,56,6.106231
1.0,67,6.117258
0.0,48,6.125263
0.0,30,6.130351
0.0,9,6.131961
1.0,56,6.141299
1.0,56,6.150729
1.0,55,6.159946
0.0,4,6.160642
1.0,62,6.170981
1.0,59,6.180766
0.0,8,6.182109
1.0,56,6.19166
0.0,11,6.193535
1.0,54,6.202796
1.0,50,6.211595
0.0,15,6.214245
0.0,46,6.222144
1.0,56,6.23162
1.0,55,6.240989
1.0,55,6.250269
1.0,54,6.259311
1.0,58,6.269023
0.0,23,6.272878
0.0,11,6.274757
0.0,20,6.278139
0.0,34,6.283941
1.0,54,6.292954
1.0,56,6.302265
1.0,58,6.311966
0.0,34,6.317686
1.0,54,6.326765
0.0,32,6.332125
1.0,52,6.340804
1.0,54,6.349874
1.0,60,6.360109
1.0,67,6.371715
0.0,16,6.374405
0.0,41,6.381305
0.0,45,6.389385
1.0,52,6.399099
0.0,11,6.401011
0.0,36,6.407144
0.0,29,6.412224
0.0,31,6.417494
1.0,56,6.426856
1.0,56,6.436337
0.0,4,6.437035
1.0,51,6.445561
1.0,53,6.454431
1.0,58,6.464059
0.0,6,6.465091
1.0,59,6.474967
1.0,55,6.484362
0.0,21,6.48787
1.0,57,6.497628
1.0,52,6.506349
0.0,6,6.507378
1.0,54,6.516453
0.0,46,6.524125
1.0,55,6.534171
1.0,56,6.54371
1.0,56,6.553516
1.0,54,6.562646
1.0,61,6.573188
0.0,44,6.580649
0.0,8,6.581984
0.0,40,6.589087
0.0,30,6.594224
1.0,57,6.603764
0.0,33,6.60936
1.0,52,6.618038
0.0,34,6.623823
1.0,62,6.63431
1.0,52,6.643091
0.0,4,6.643788
1.0,53,6.652633
1.0,57,6.662213
1.0,58,6.67192
1.0,56,6.681237
1.0,54,6.690256
0.0,4,6.690955
1.0,58,6.700972
1.0,59,6.711212
1.0,63,6.721809
1.0,63,6.733157
0.0,13,6.735393
0.0,38,6.741905
0.0,31,6.74711
0.0,34,6.752838
0.0,31,6.758053
0.0,31,6.763265
1.0,59,6.773124
1.0,58,6.782891
1.0,56,6.792254
0.0,11,6.794129
0.0,8,6.795501
1.0,55,6.80463
0.0,4,6.805329
0.0,13,6.807534
0.0,8,6.808892
1.0,56,6.818288
0.0,17,6.82115
1.0,53,6.830118
1.0,54,6.839161
1.0,52,6.847861
1.0,53,6.856793
1.0,50,6.86516
1.0,70,6.877008
1.0,54,6.88651
1.0,55,6.896356
1.0,55,6.905543
1.0,56,6.915521
0.0,48,6.923574
1.0,51,6.932158
1.0,53,6.941024
1.0,54,6.950107
1.0,54,6.959142
1.0,58,6.968883
1.0,61,6.979333
1.0,62,6.989726
1.0,58,6.999616
0.0,17,7.002561
0.0,9,7.004095
0.0,10,7.005784
1.0,55,7.015001
1.0,57,7.024511
0.0,4,7.02521
1.0,51,7.033751
1.0,53,7.042836
0.0,11,7.044709
0.0,13,7.046902
1.0,60,7.057052
0.0,21,7.060606
1.0,53,7.070126
1.0,66,7.081396
1.0,59,7.091288
1.0,59,7.101161
1.0,54,7.11012
0.0,19,7.113335
0.0,33,7.118912
0.0,24,7.122949
0.0,47,7.130777
0.0,15,7.13329
1.0,50,7.141682
0.0,47,7.149564
1.0,52,7.158373
1.0,58,7.168028
1.0,50,7.176407
1.0,52,7.185091
1.0,57,7.195071
0.0,36,7.201222
1.0,56,7.210695
1.0,58,7.22062
1.0,58,7.230335
0.0,8,7.231904
1.0,58,7.242117
1.0,57,7.251746
0.0,37,7.257954
1.0,64,7.268713
1.0,197,7.301487
1.0,52,7.310365
1.0,54,7.3194
1.0,55,7.328537
0.0,42,7.335552
1.0,52,7.344338
0.0,21,7.347885
0.0,6,7.348921
1.0,54,7.357902
0.0,41,7.364836
1.0,55,7.374033
0.0,4,7.37485
0.0,9,7.376468
1.0,52,7.385499
1.0,57,7.394997
0.0,19,7.398608
1.0,56,7.408236
1.0,53,7.417612
0.0,8,7.419107
1.0,57,7.428813
1.0,53,7.437851
1.0,53,7.446796
0.0,44,7.454159
1.0,54,7.463268
0.0,6,7.464292
1.0,59,7.474123
1.0,54,7.48339
0.0,4,7.48409
0.0,53,7.493209
1.0,58,7.50304
1.0,52,7.511778
1.0,52,7.520518
0.0,23,7.524367
1.0,57,7.533994
1.0,54,7.543106
0.0,4,7.543803
1.0,59,7.553839
1.0,56,7.56339
0.0,9,7.56493
0.0,13,7.567142
1.0,50,7.576236
1.0,52,7.585245
0.0,9,7.586765
0.0,13,7.588964
1.0,54,7.597982
0.0,22,7.601704
0.0,37,7.60803
0.0,25,7.612277
0.0,9,7.613809
0.0,4,7.614499
1.0,53,7.623449
0.0,11,7.625327
1.0,56,7.634732
0.0,36,7.640811
1.0,60,7.65102
1.0,56,7.660564
0.0,16,7.66322
0.0,11,7.665102
1.0,56,7.67453
0.0,15,7.677006
0.0,51,7.685607
0.0,42,7.692667
1.0,56,7.702025
0.0,24,7.706073
1.0,52,7.714924
1.0,58,7.725491
0.0,35,7.731626
0.0,6,7.732653
0.0,17,7.735532
1.0,54,7.745161
0.0,40,7.752033
1.0,57,7.76206
1.0,53,7.771021
0.0,32,7.776409
1.0,59,7.786313
0.0,13,7.788643
1.0,55,7.798257
1.0,56,7.807678
0.0,40,7.814403
0.0,4,7.815103
0.0,25,7.819282
1.0,63,7.829818
1.0,52,7.83861
1.0,61,7.84873
1.0,55,7.85791
1.0,55,7.867136
1.0,55,7.87639
0.0,11,7.87827
1.0,60,7.88845
1.0,54,7.898032
0.0,4,7.898735
1.0,56,7.908579
0.0,45,7.916506
0.0,21,7.920056
0.0,9,7.921746
1.0,56,7.931363
1.0,52,7.940181
1.0,55,7.949414
1.0,63,7.959955
1.0,58,7.96971
0.0,17,7.972573
1.0,60,7.982928
1.0,58,7.992848
1.0,52,8.001651
1.0,54,8.010704
0.0,18,8.013746
0.0,34,8.019487
1.0,53,8.028425
1.0,56,8.037819
1.0,54,8.046899
0.0,9,8.048437
0.0,21,8.051966
1.0,62,8.062604
0.0,6,8.063638
1.0,50,8.072294
1.0,56,8.082097
1.0,59,8.092204
1.0,53,8.101392
1.0,53,8.110449
1.0,57,8.120075
0.0,23,8.123964
1.0,55,8.133163
0.0,6,8.134237
0.0,46,8.141985
0.0,27,8.146551
1.0,55,8.155761
0.0,44,8.163157
1.0,55,8.17238
1.0,56,8.181853
0.0,25,8.186023
0.0,13,8.188177
1.0,59,8.198
1.0,53,8.20689
0.0,9,8.20843
1.0,61,8.218614
1.0,63,8.229686
1.0,57,8.239424
1.0,53,8.248667
1.0,55,8.258447
0.0,28,8.263449
1.0,55,8.272662
1.0,57,8.282271
0.0,4,8.282973
1.0,55,8.29221
1.0,57,8.301789
0.0,33,8.307334
1.0,58,8.317067
0.0,39,8.323554
1.0,56,8.332954
0.0,34,8.338721
0.0,8,8.340082
0.0,4,8.340779
1.0,60,8.350851
1.0,57,8.36041
1.0,52,8.369161
0.0,23,8.373029
0.0,46,8.38076
0.0,12,8.382775
1.0,54,8.39205
1.0,54,8.402116
1.0,55,8.411524
0.0,6,8.412775
1.0,59,8.422899
1.0,54,8.432223
0.0,20,8.435601
0.0,11,8.437506
0.0,8,8.438878
0.0,18,8.442046
1.0,54,8.451287
1.0,56,8.460716
1.0,56,8.470109
1.0,56,8.479797
0.0,42,8.486875
1.0,52,8.495865
1.0,54,8.504941
1.0,54,8.513963
0.0,32,8.519337
0.0,45,8.526956
1.0,56,8.536336
1.0,57,8.545878
0.0,26,8.550259
0.0,27,8.554841
1.0,53,8.563726
1.0,50,8.572425
1.0,56,8.582323
1.0,63,8.593129
0.0,19,8.596394
0.0,44,8.604112
0.0,28,8.608877
1.0,55,8.618129
1.0,57,8.627733
1.0,59,8.637635
1.0,57,8.647308
1.0,59,8.657185
0.0,33,8.662748
0.0,9,8.664277
1.0,58,8.673949
1.0,55,8.683287
1.0,53,8.692259
1.0,65,8.703108
1.0,63,8.713616
0.0,21,8.717202
1.0,59,8.727114
0.0,4,8.727818
1.0,56,8.737511
1.0,55,8.746907
0.0,21,8.750654
1.0,53,8.759956
1.0,52,8.768994
1.0,51,8.777864
1.0,55,8.787257
0.0,8,8.788618
1.0,53,8.797551
0.0,21,8.801161
1.0,58,8.810929
1.0,52,8.819718
1.0,56,8.829123
1.0,56,8.838535
1.0,61,8.848732
1.0,55,8.857978
0.0,45,8.86558
0.0,36,8.871644
1.0,59,8.881521
1.0,56,8.890954
0.0,39,8.897887
1.0,57,8.907637
0.0,21,8.911181
1.0,58,8.921258
1.0,54,8.930766
0.0,6,8.93188
0.0,33,8.937668
1.0,52,8.946514
1.0,54,8.9558
1.0,52,8.964609
1.0,56,8.974066
0.0,19,8.97752
0.0,48,8.985534
1.0,56,8.995305
1.0,57,9.005006
1.0,55,9.014563
0.0,34,9.0202
0.0,25,9.024403
1.0,50,9.032787
1.0,54,9.041885
1.0,52,9.050612
1.0,52,9.059381
1.0,57,9.068927
1.0,60,9.079701
0.0,9,9.081276
1.0,62,9.092036
1.0,58,9.102128
1.0,55,9.111471
0.0,29,9.116624
1.0,56,9.12611
1.0,54,9.135202
1.0,52,9.143953
1.0,62,9.154376
1.0,56,9.163789
1.0,55,9.17301
1.0,59,9.182823
0.0,24,9.186872
0.0,44,9.194273
0.0,6,9.195297
0.0,36,9.201323
1.0,55,9.210515
0.0,6,9.211539
0.0,31,9.216725
0.0,6,9.217763
0.0,36,9.223801
1.0,54,9.232908
1.0,54,9.241935
1.0,54,9.251245
0.0,11,9.253108
0.0,15,9.255663
0.0,23,9.259705
1.0,61,9.270139
1.0,62,9.280868
1.0,57,9.29059
1.0,53,9.299589
1.0,53,9.308505
1.0,62,9.318885
1.0,50,9.327286
0.0,45,9.33494
1.0,65,9.34574
1.0,56,9.35512
1.0,55,9.364418
1.0,58,9.374133
1.0,60,9.384244
1.0,52,9.393038
1.0,59,9.403155
0.0,50,9.411501
0.0,34,9.417619
1.0,58,9.427426
1.0,52,9.436298
1.0,57,9.446139
0.0,9,9.447731
0.0,11,9.44976
0.0,33,9.455463
1.0,55,9.464854
0.0,12,9.46694
1.0,57,9.476495
0.0,4,9.477495
1.0,56,9.486864
0.0,28,9.491604
1.0,50,9.50035
0.0,32,9.505765
1.0,55,9.514956
1.0,50,9.523354
1.0,58,9.53309
0.0,36,9.539156
1.0,53,9.548048
0.0,4,9.548744
0.0,11,9.550619
0.0,14,9.55298
1.0,54,9.56203
1.0,54,9.571125
1.0,52,9.57988
0.0,29,9.584767
1.0,62,9.595331
1.0,58,9.605113
0.0,10,9.606926
0.0,14,9.60947
1.0,52,9.618339
0.0,19,9.621547
0.0,21,9.625088
1.0,53,9.63394
0.0,23,9.637887
0.0,40,9.644732
1.0,50,9.653171
1.0,53,9.66208
1.0,52,9.670945
0.0,15,9.67348
1.0,52,9.682221
1.0,54,9.691347
1.0,59,9.701123
1.0,58,9.710906
1.0,60,9.7209
0.0,19,9.724127
1.0,50,9.732531
0.0,27,9.737063
1.0,57,9.746589
1.0,56,9.756094
1.0,60,9.766253
1.0,53,9.775734
0.0,40,9.782597
1.0,56,9.792129
0.0,36,9.798226
0.0,6,9.79925
0.0,6,9.800265
1.0,52,9.809413
1.0,52,9.818224
1.0,57,9.827687
1.0,57,9.837312
1.0,52,9.846021
1.0,54,9.855036
1.0,57,9.86451
0.0,32,9.86991
0.0,13,9.872133
1.0,53,9.881049
1.0,58,9.890753
1.0,54,9.900038
1.0,55,9.909253
0.0,47,9.917468
0.0,4,9.918203
1.0,52,9.927197
0.0,38,9.933603
0.0,43,9.941061
1.0,58,9.951042
1.0,56,9.960609
1.0,56,9.97039
0.0,13,9.972633
0.0,40,9.979688
1.0,59,9.989563
1.0,54,9.998837
1.0,60,10.008882
0.0,45,10.016423
1.0,58,10.026128
1.0,56,10.035478
1.0,56,10.044853
0.0,11,10.046712
1.0,53,10.055583
0.0,9,10.057124
0.0,9,10.058668
0.0,6,10.059701
1.0,54,10.068761
1.0,58,10.078423
0.0,8,10.079752
1.0,55,10.089003
0.0,8,10.090368
0.0,11,10.092242
1.0,58,10.102235
1.0,50,10.110791
1.0,52,10.119521
1.0,58,10.129859
1.0,61,10.14032
0.0,6,10.141352
0.0,9,10.142945
0.0,29,10.147769
1.0,56,10.157169
1.0,56,10.166521
1.0,53,10.175486
1.0,58,10.185179
0.0,11,10.187046
1.0,60,10.197191
1.0,50,10.205932
1.0,56,10.215474
0.0,25,10.219782
0.0,37,10.226135
1.0,60,10.236973
1.0,56,10.246377
1.0,59,10.256307
0.0,23,10.260168
1.0,52,10.269112
0.0,28,10.273894
0.0,21,10.277647
0.0,21,10.281241
1.0,55,10.290771
1.0,59,10.300976
0.0,9,10.302519
1.0,54,10.311703
0.0,4,10.312479
0.0,32,10.317895
0.0,6,10.318927
1.0,53,10.327984
1.0,54,10.337123
0.0,32,10.342561
0.0,21,10.346178
1.0,61,10.356377
0.0,8,10.357737
0.0,21,10.361271
1.0,55,10.370608
0.0,8,10.371978
1.0,58,10.381705
1.0,52,10.390473
0.0,7,10.391662
1.0,54,10.400991
1.0,57,10.410594
1.0,53,10.419722
1.0,53,10.428617
1.0,54,10.438109
0.0,9,10.439661
1.0,52,10.448663
1.0,60,10.458719
1.0,59,10.468909
0.0,21,10.472581
0.0,38,10.479436
0.0,25,10.483683
0.0,27,10.488212
0.0,21,10.491758
0.0,23,10.495839
1.0,58,10.505749
0.0,19,10.508995
0.0,27,10.513599
1.0,62,10.523985
0.0,29,10.528956
1.0,58,10.538727
0.0,42,10.545813
1.0,58,10.555593
1.0,53,10.564457
0.0,17,10.567334
1.0,60,10.577321
1.0,52,10.586093
0.0,32,10.591558
0.0,25,10.595793
1.0,53,10.60468
1.0,56,10.614307
1.0,55,10.623749
1.0,55,10.633393
1.0,52,10.642275
1.0,59,10.652487
0.0,38,10.658878
0.0,34,10.664585
1.0,54,10.673843
0.0,40,10.680522
1.0,58,10.690303
0.0,9,10.691848
1.0,65,10.70265
1.0,57,10.712261
1.0,56,10.721622
0.0,44,10.729098
1.0,53,10.73808
0.0,25,10.742273
1.0,57,10.751854
0.0,19,10.755057
0.0,31,10.760275
0.0,33,10.765836
0.0,27,10.77034
0.0,33,10.775867
1.0,57,10.785594
1.0,52,10.794545
0.0,27,10.799088
1.0,59,10.809588
1.0,57,10.819453
1.0,57,10.829338
1.0,56,10.838759
0.0,42,10.845786
1.0,56,10.855187
1.0,59,10.865113
1.0,55,10.874296
1.0,58,10.88404
0.0,44,10.891469
0.0,47,10.89977
0.0,10,10.901469
0.0,6,10.90249
1.0,53,10.911424
1.0,50,10.920066
0.0,11,10.921913
1.0,58,10.931696
0.0,6,10.932721
1.0,55,10.941917
1.0,59,10.952104
1.0,63,10.96278
1.0,53,10.971764
1.0,58,10.982176
0.0,15,10.984811
1.0,54,10.99424
1.0,56,11.003661
0.0,4,11.00436
1.0,56,11.013843
0.0,30,11.018946
1.0,50,11.02747
1.0,52,11.036197
0.0,19,11.039365
0.0,42,11.046507
0.0,4,11.047194
0.0,11,11.049062
1.0,57,11.058627
1.0,56,11.067966
0.0,21,11.071518
0.0,36,11.077572
0.0,44,11.085075
1.0,53,11.093964
1.0,54,11.103011
1.0,56,11.112406
1.0,56,11.122082
1.0,62,11.132597
1.0,62,11.143331
0.0,24,11.147526
0.0,8,11.148904
0.0,38,11.155328
1.0,54,11.16462
1.0,57,11.174299
0.0,31,11.17959
1.0,57,11.189164
1.0,55,11.198411
1.0,55,11.207662
0.0,23,11.21157
0.0,23,11.215475
0.0,11,11.217345
0.0,4,11.21805
1.0,55,11.227277
1.0,56,11.236746
1.0,56,11.246172
0.0,34,11.251854
0.0,9,11.253398
1.0,69,11.264827
1.0,57,11.274419
1.0,50,11.282848
1.0,61,11.29324
0.0,12,11.29526
0.0,24,11.299628
1.0,56,11.309105
1.0,54,11.318378
1.0,52,11.327432
1.0,55,11.336727
0.0,28,11.341516
1.0,60,11.351651
1.0,53,11.360581
0.0,37,11.366809
0.0,52,11.375471
0.0,43,11.382641
1.0,55,11.392567
1.0,54,11.402293
0.0,20,11.405627
1.0,57,11.4154
1.0,51,11.423996
1.0,56,11.433339
0.0,35,11.439211
1.0,59,11.449085
0.0,17,11.451942
1.0,53,11.461126
1.0,51,11.469886
1.0,61,11.480492
1.0,54,11.489866
1.0,52,11.498955
0.0,29,11.50415
1.0,61,11.514477
1.0,60,11.524457
0.0,29,11.529373
1.0,61,11.539656
0.0,34,11.545406
0.0,35,11.551288
0.0,34,11.557015
1.0,54,11.566079
1.0,56,11.575578
0.0,13,11.577786
1.0,57,11.587322
1.0,52,11.596056
0.0,4,11.596758
1.0,61,11.606878
0.0,32,11.612313
0.0,27,11.616901
0.0,11,11.618768
1.0,52,11.627753
0.0,13,11.629948
1.0,59,11.640012
1.0,56,11.649536
1.0,58,11.659754
1.0,53,11.66906
1.0,59,11.679049
1.0,55,11.688518
0.0,35,11.694499
0.0,31,11.699776
0.0,44,11.707179
1.0,64,11.717931
1.0,56,11.727373
1.0,59,11.737263
0.0,29,11.742146
1.0,50,11.750789
1.0,54,11.759882
1.0,56,11.769297
1.0,52,11.778086
1.0,55,11.78733
0.0,24,11.791355
0.0,46,11.799259
0.0,6,11.800297
0.0,33,11.806052
1.0,55,11.815488
1.0,52,11.824633
1.0,61,11.835007
1.0,56,11.844724
1.0,55,11.854103
1.0,54,11.863172
1.0,59,11.873023
1.0,54,11.882191
1.0,55,11.891426
0.0,25,11.895587
1.0,53,11.904754
0.0,4,11.905455
0.0,29,11.910353
0.0,39,11.917189
0.0,49,11.925435
0.0,8,11.926832
1.0,52,11.93575
0.0,50,11.944183
1.0,59,11.954152
0.0,6,11.955189
1.0,50,11.963645
1.0,61,11.974087
1.0,59,11.984492
0.0,10,11.986194
1.0,57,11.996293
1.0,59,12.00675
0.0,4,12.007454
1.0,53,12.016402
1.0,54,12.025525
0.0,48,12.033633
1.0,52,12.042464
1.0,54,12.05158
1.0,62,12.061902
0.0,37,12.068183
1.0,55,12.07748
0.0,25,12.081728
1.0,54,12.09094
1.0,57,12.100496
1.0,54,12.109593
1.0,61,12.119803
1.0,63,12.130353
0.0,9,12.131899
0.0,13,12.13412
1.0,54,12.143491
1.0,58,12.153464
1.0,51,12.16217
0.0,8,12.163546
0.0,19,12.167045
0.0,8,12.168518
1.0,52,12.177598
0.0,47,12.18562
1.0,53,12.19453
0.0,31,12.199749
0.0,6,12.200775
0.0,41,12.207722
0.0,54,12.216764
1.0,57,12.226313
0.0,9,12.227856
0.0,9,12.229392
1.0,61,12.239533
0.0,42,12.246616
1.0,58,12.256391
0.0,37,12.262597
1.0,53,12.271516
0.0,21,12.275077
0.0,23,12.278919
0.0,34,12.284655
1.0,57,12.294298
1.0,52,12.302999
0.0,50,12.311574
1.0,58,12.321476
1.0,62,12.332195
0.0,6,12.333218
1.0,56,12.342799
1.0,52,12.351753
0.0,33,12.357354
1.0,60,12.367676
1.0,55,12.376923
1.0,52,12.385704
0.0,25,12.389954
0.0,17,12.392859
0.0,9,12.394405
0.0,17,12.397558
1.0,56,12.407194
0.0,13,12.409387
0.0,17,12.412286
0.0,10,12.414195
