# {"t_start": 1641121262.2176547, "env_id": "Office-single-v0"} 
r,l,t
0.0,75,0.002552
0.0,17,0.003103
0.0,12,0.00349
0.0,49,0.004957
0.0,21,0.005615
0.0,25,0.006387
0.0,22,0.007068
0.0,5,0.007252
0.0,39,0.008427
0.0,19,0.009026
0.0,18,0.009596
0.0,37,0.010719
0.0,19,0.011297
0.0,31,0.012237
0.0,14,0.012685
0.0,64,0.014566
0.0,15,0.015034
0.0,50,0.016499
0.0,138,0.020344
0.0,14,0.020764
0.0,14,0.021261
0.0,50,0.022656
0.0,103,0.025581
0.0,49,0.026956
0.0,32,0.027853
0.0,18,0.028422
0.0,95,0.031215
0.0,50,0.032687
0.0,38,0.033778
0.0,15,0.034214
0.0,22,0.034838
0.0,84,0.037242
0.0,44,0.038538
0.0,116,0.041768
0.0,81,0.044002
0.0,126,0.047829
0.0,39,0.048981
0.0,153,0.053276
0.0,61,0.054962
0.0,113,0.058073
0.0,13,0.058462
0.0,73,0.060813
0.0,21,0.061422
0.0,80,0.063612
0.0,108,0.066634
0.0,56,0.068206
0.0,115,0.071448
0.0,200,0.077156
0.0,39,0.078251
0.0,69,0.080194
0.0,7,0.080417
0.0,89,0.082861
0.0,16,0.083364
0.0,23,0.084258
0.0,32,0.085225
0.0,18,0.085765
0.0,25,0.086471
0.0,87,0.08914
0.0,216,0.095097
0.0,81,0.097495
0.0,21,0.098101
0.0,51,0.099666
0.0,27,0.100464
0.0,6,0.100659
0.0,224,0.107097
0.0,120,0.1104
0.0,16,0.110873
0.0,63,0.11271
0.0,21,0.113318
0.0,106,0.116467
0.0,18,0.116995
0.0,69,0.118931
0.0,64,0.120753
0.0,23,0.121439
0.0,451,0.134024
0.0,144,0.139049
0.0,232,0.14587
0.0,27,0.146636
0.0,39,0.147717
0.0,39,0.148881
0.0,25,0.149596
0.0,80,0.151801
0.0,102,0.154582
0.0,126,0.158023
0.0,64,0.159914
0.0,4,0.160055
0.0,46,0.161345
0.0,8,0.161593
0.0,24,0.162288
0.0,41,0.163566
0.0,470,0.17684
0.0,134,0.180737
0.0,4,0.180881
0.0,9,0.181154
0.0,96,0.183831
0.0,335,0.193072
0.0,32,0.193978
0.0,256,0.200998
0.0,76,0.203295
0.0,526,0.218145
0.0,82,0.220505
0.0,73,0.22271
0.0,36,0.22372
0.0,77,0.226073
0.0,36,0.227117
0.0,21,0.227715
0.0,1000,0.255543
0.0,97,0.258252
0.0,11,0.258811
0.0,31,0.259695
0.0,193,0.26503
0.0,110,0.268033
0.0,91,0.270852
0.0,213,0.276756
0.0,185,0.282015
0.0,207,0.288014
0.0,236,0.294664
0.0,45,0.296011
0.0,7,0.296271
0.0,53,0.29784
0.0,33,0.298769
0.0,98,0.301474
0.0,61,0.303203
0.0,111,0.306268
0.0,133,0.309907
1.0,95,0.312694
1.0,414,0.325136
1.0,150,0.329327
0.0,61,0.331021
0.0,372,0.341161
0.0,104,0.344373
0.0,43,0.345578
0.0,129,0.349124
0.0,156,0.353413
0.0,173,0.358379
1.0,110,0.361583
0.0,104,0.36442
0.0,89,0.366866
0.0,55,0.368392
0.0,31,0.369279
0.0,30,0.37013
0.0,23,0.370787
0.0,118,0.374427
0.0,342,0.383837
0.0,146,0.387848
0.0,153,0.392254
0.0,73,0.394393
0.0,97,0.397106
1.0,106,0.400203
0.0,34,0.401391
0.0,154,0.405697
0.0,445,0.418124
0.0,156,0.422471
0.0,73,0.424496
0.0,58,0.42609
0.0,420,0.438084
0.0,126,0.441634
0.0,23,0.442291
0.0,725,0.462605
0.0,141,0.466694
0.0,108,0.469732
0.0,76,0.472006
1.0,705,0.491702
0.0,117,0.495005
0.0,212,0.500809
0.0,70,0.502759
1.0,119,0.50604
0.0,80,0.508361
0.0,190,0.514108
0.0,28,0.514905
0.0,613,0.53183
0.0,245,0.538601
0.0,277,0.54637
0.0,228,0.552741
