# {"t_start": 1641532552.629685, "env_id": "Office-single-v0"} 
r,l,t
0.5,39,0.010647
0.5,26,0.015787
0.5,45,0.023858
0.0,21,0.027421
0.5,34,0.033682
0.0,8,0.035119
0.5,43,0.043045
0.0,33,0.048596
0.0,25,0.053164
0.0,34,0.059138
0.0,19,0.062362
0.5,33,0.067961
0.5,103,0.085615
0.0,11,0.087537
0.0,41,0.094577
0.5,41,0.101583
0.0,46,0.109545
0.0,68,0.121367
0.5,60,0.131577
0.0,132,0.154521
0.0,110,0.173446
0.5,38,0.180297
0.5,84,0.194915
0.0,80,0.208668
0.0,187,0.241268
0.5,43,0.248547
0.5,76,0.261778
0.0,133,0.283988
0.5,48,0.292032
0.0,65,0.303091
0.0,132,0.325205
0.5,4,0.325894
0.5,116,0.34545
0.5,22,0.349195
0.5,102,0.366995
0.0,4,0.367706
0.5,32,0.373464
1.0,216,0.410608
0.0,772,0.540494
0.5,18,0.543636
0.5,64,0.554688
0.0,81,0.568796
0.5,21,0.57239
0.5,27,0.576926
0.0,474,0.657176
0.0,687,0.775036
0.5,44,0.782427
0.5,4,0.783118
0.0,26,0.787522
0.5,61,0.798049
0.0,458,0.876006
0.5,73,0.888908
0.0,208,0.924447
0.0,13,0.926635
0.5,21,0.930225
0.5,109,0.948662
0.0,196,0.981879
0.0,66,0.992989
0.0,286,1.041648
0.0,71,1.054159
0.0,4,1.054921
0.0,65,1.066265
0.0,213,1.102879
0.5,63,1.113585
0.0,383,1.178269
0.0,19,1.181498
0.0,115,1.200808
0.5,17,1.203942
0.0,32,1.209559
0.0,181,1.241281
0.0,192,1.273885
0.0,108,1.292935
0.0,401,1.362373
0.5,15,1.364974
0.0,44,1.372735
0.5,59,1.383197
0.5,25,1.387551
0.0,72,1.400317
0.5,24,1.404636
0.0,319,1.459201
0.5,13,1.461409
0.0,666,1.575142
0.5,19,1.57865
0.0,74,1.59159
0.0,12,1.593613
0.0,346,1.652068
0.5,29,1.656933
0.0,136,1.680068
0.0,30,1.685191
0.5,21,1.688773
0.0,66,1.700012
0.5,21,1.703557
0.0,87,1.718624
0.5,15,1.721194
0.0,55,1.730609
0.0,8,1.731969
0.5,21,1.735739
0.0,12,1.738036
0.0,20,1.741456
0.5,7,1.742684
0.0,88,1.758217
0.5,35,1.764434
0.5,17,1.767303
0.5,29,1.772385
0.5,4,1.773086
0.0,75,1.785852
0.0,326,1.841159
0.5,9,1.842695
0.5,6,1.84372
0.5,25,1.848467
0.5,12,1.850539
0.5,14,1.853004
0.5,4,1.853698
0.5,23,1.857633
0.0,22,1.861339
0.5,6,1.86237
0.5,13,1.864568
0.5,4,1.8653
0.5,17,1.868164
0.5,4,1.868989
0.5,9,1.870604
0.5,7,1.871792
0.5,16,1.874519
0.5,4,1.875218
0.0,55,1.884462
0.5,4,1.885157
0.5,4,1.885992
0.0,25,1.890283
0.5,23,1.894683
0.5,4,1.895391
0.0,186,1.928249
