# {"t_start": 1641353592.811283, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000309
1.0,18,0.000843
1.0,3,0.000966
1.0,3,0.001082
1.0,5,0.00127
1.0,8,0.001522
1.0,4,0.001638
1.0,11,0.00191
1.0,1,0.001959
1.0,11,0.002229
1.0,9,0.002454
1.0,3,0.002616
1.0,1,0.002666
1.0,15,0.003011
1.0,26,0.003582
1.0,62,0.004915
1.0,21,0.00539
1.0,38,0.006226
1.0,22,0.006768
1.0,5,0.006906
1.0,18,0.00731
1.0,15,0.007654
1.0,25,0.008201
1.0,13,0.008499
1.0,3,0.008591
1.0,150,0.011848
1.0,64,0.01321
1.0,25,0.013835
1.0,7,0.01401
1.0,59,0.015462
1.0,36,0.016262
1.0,50,0.017497
1.0,46,0.01848
1.0,4,0.018689
1.0,120,0.021389
1.0,15,0.021735
1.0,11,0.022
1.0,52,0.023206
1.0,67,0.024895
1.0,5,0.025036
1.0,6,0.025192
1.0,20,0.025641
1.0,97,0.027755
1.0,17,0.028157
1.0,72,0.029756
1.0,46,0.030808
1.0,26,0.031379
1.0,84,0.033182
1.0,12,0.033466
1.0,5,0.033602
1.0,39,0.034437
1.0,69,0.035922
1.0,4,0.036039
1.0,4,0.036152
1.0,4,0.036266
1.0,7,0.036464
1.0,12,0.036757
1.0,149,0.039915
1.0,1,0.039968
1.0,11,0.040227
1.0,21,0.040695
1.0,1,0.040745
1.0,4,0.04086
1.0,7,0.041036
1.0,1,0.041086
1.0,3,0.041179
1.0,121,0.043788
1.0,1,0.043842
1.0,1,0.043892
1.0,1,0.043961
1.0,10,0.044245
1.0,1,0.044295
1.0,1,0.044344
1.0,1,0.044394
1.0,1,0.044443
1.0,1,0.044491
1.0,1,0.04454
1.0,1,0.044589
1.0,1,0.044638
1.0,1,0.044686
1.0,1,0.044735
1.0,1,0.044783
1.0,133,0.047806
1.0,1,0.047861
1.0,1,0.047912
1.0,1,0.047962
1.0,1,0.048011
1.0,1,0.04806
1.0,1,0.048109
1.0,1,0.048159
1.0,718,0.063362
1.0,1,0.063423
1.0,1,0.063474
1.0,1,0.063524
1.0,1,0.063573
1.0,1,0.063621
1.0,1,0.063669
1.0,1,0.063718
1.0,1,0.063766
1.0,1,0.063814
1.0,1,0.063862
1.0,1,0.063911
1.0,1,0.063959
1.0,6,0.064114
1.0,1,0.064164
1.0,1,0.064213
1.0,1,0.064261
1.0,1,0.064311
1.0,1,0.064359
1.0,1,0.064408
1.0,1,0.064456
1.0,1,0.064505
1.0,1,0.064553
1.0,1,0.064602
1.0,1,0.064651
1.0,1,0.064699
1.0,1,0.064748
1.0,1,0.064796
1.0,1,0.064846
1.0,1,0.064894
1.0,1,0.064961
1.0,1,0.065023
1.0,1,0.065071
