# {"t_start": 1643094296.741658, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.008064
0.0,21,0.017353
0.0,21,0.026016
0.0,16,0.032939
0.0,33,0.04653
0.0,44,0.064328
0.0,53,0.086171
0.0,37,0.101484
0.0,23,0.111101
0.0,96,0.150265
0.0,8,0.153615
0.0,108,0.198107
0.0,21,0.206938
0.0,94,0.245343
0.0,8,0.248684
0.0,38,0.264591
0.0,135,0.320144
0.0,78,0.352428
0.0,24,0.362352
0.0,38,0.378075
1.0,103,0.420685
0.0,4,0.422362
0.0,50,0.443015
0.0,63,0.469268
0.0,73,0.499676
0.0,133,0.554111
0.0,19,0.562151
0.0,65,0.58922
0.0,75,0.620794
0.0,23,0.630294
0.0,12,0.63536
0.0,183,0.709908
0.0,8,0.713382
0.0,149,0.774945
0.0,36,0.790021
0.0,46,0.808932
0.0,119,0.858225
0.0,116,0.905996
0.0,139,0.96421
0.0,132,1.018357
0.0,275,1.132286
0.0,125,1.183968
0.0,8,1.187364
0.0,496,1.392541
0.0,90,1.430224
0.0,27,1.441578
0.0,9,1.445318
0.0,56,1.468251
0.0,61,1.493552
0.0,274,1.607567
0.0,600,1.85744
0.0,88,1.893136
0.0,161,1.960152
0.0,28,1.971836
0.0,23,1.981471
0.0,30,1.993848
0.0,20,2.002165
0.0,42,2.019125
0.0,166,2.088529
0.0,17,2.095708
0.0,249,2.199271
0.0,118,2.247954
0.0,77,2.2802
0.0,65,2.306911
0.0,71,2.336611
0.0,228,2.431991
0.0,140,2.491009
0.0,297,2.613562
0.0,111,2.659975
0.0,37,2.675627
0.0,277,2.79054
0.0,28,2.801938
0.0,110,2.847557
0.0,8,2.850929
0.0,120,2.900926
0.0,352,3.045737
0.0,55,3.068844
0.0,20,3.077117
0.0,40,3.093818
0.0,289,3.213743
0.0,106,3.257943
0.0,28,3.269906
0.0,447,3.455532
0.0,43,3.473382
0.0,18,3.480905
0.0,363,3.63192
0.0,24,3.642172
0.0,862,3.997876
0.0,18,4.005579
0.0,216,4.09497
0.0,148,4.157163
0.0,41,4.174816
0.0,72,4.205241
0.0,74,4.236183
0.0,34,4.250425
0.0,53,4.272587
0.0,301,4.399184
0.0,172,4.469999
0.0,28,4.481788
0.0,11,4.48638
1.0,208,4.5727
0.0,38,4.588588
0.0,41,4.605472
0.0,119,4.654217
0.0,99,4.695737
0.0,151,4.758152
0.0,165,4.827203
0.0,55,4.849753
0.0,273,4.96291
0.0,71,4.992442
0.0,202,5.076727
0.0,31,5.0897
0.0,414,5.261978
0.0,55,5.284734
0.0,4,5.286446
0.0,111,5.332561
0.0,476,5.530283
0.0,105,5.573542
0.0,267,5.684921
0.0,748,5.992732
0.0,368,6.146944
0.0,168,6.216349
0.0,11,6.220983
0.0,102,6.263269
0.0,120,6.313284
0.0,229,6.40846
0.0,109,6.453979
0.0,32,6.467489
0.0,132,6.522255
0.0,93,6.561605
0.0,220,6.653953
0.0,153,6.71692
1.0,132,6.772179
0.0,47,6.791181
0.0,104,6.834752
0.0,103,6.877533
0.0,2,6.878413
0.0,235,6.976146
0.0,74,7.006975
0.0,72,7.036808
0.0,54,7.059365
1.0,184,7.136321
0.0,68,7.164666
0.0,397,7.329135
0.0,85,7.364449
0.0,83,7.399064
0.0,68,7.427617
0.0,344,7.571022
0.0,176,7.644769
0.0,10,7.649066
0.0,112,7.695776
0.0,31,7.708836
0.0,292,7.830482
0.0,27,7.842099
0.0,18,7.849632
0.0,315,7.981888
0.0,105,8.026168
0.0,28,8.037648
0.0,314,8.170032
0.0,1000,8.588938
0.0,23,8.598603
0.0,93,8.637694
0.0,111,8.684191
0.0,94,8.723433
1.0,59,8.748164
0.0,149,8.810325
0.0,206,8.895924
0.0,42,8.913453
1.0,19,8.92136
1.0,167,8.991269
0.0,28,9.002795
0.0,276,9.11817
0.0,20,9.126545
0.0,30,9.139298
0.0,82,9.173342
0.0,26,9.184145
0.0,30,9.19677
1.0,392,9.361299
0.0,6,9.363832
0.0,48,9.383795
1.0,18,9.391348
0.0,24,9.401467
0.0,64,9.427947
0.0,255,9.534032
1.0,53,9.556335
0.0,78,9.58884
1.0,102,9.632113
0.0,538,9.857607
0.0,18,9.865247
0.0,24,9.875281
0.0,2,9.876141
0.0,332,10.013347
1.0,11,10.017998
0.0,33,10.031795
0.0,20,10.039915
0.0,735,10.346444
1.0,34,10.360679
0.0,12,10.365668
0.0,36,10.380034
0.0,598,10.627075
1.0,13,10.632593
1.0,134,10.688393
1.0,234,10.785614
0.0,106,10.829723
1.0,11,10.834297
1.0,104,10.877549
0.0,113,10.924359
0.0,58,10.948846
1.0,11,10.953541
1.0,80,10.986691
1.0,49,11.006789
0.0,49,11.027268
1.0,11,11.031941
0.0,65,11.058417
0.0,10,11.062646
0.0,41,11.079838
1.0,13,11.08525
0.0,10,11.089414
1.0,169,11.160145
