episodes,steps,total reward
11,1000,0.0
18,2000,0.0
27,3000,0.0
33,4000,0.0
36,5000,0.0
42,6000,0.0
47,7000,0.0
50,8000,0.0
56,9000,0.0
60,10000,0.0
61,11000,0.0
65,12000,0.0
70,13000,0.0
72,14000,0.0
79,15000,0.0
81,16000,0.0
84,17000,0.0
86,18000,0.0
89,19000,0.0
94,20000,0.0
99,21000,0.0
101,22000,0.0
104,23000,0.0
107,24000,0.0
113,25000,0.0
118,26000,0.0
120,27000,0.0
121,28000,0.0
122,29000,0.0
125,30000,0.0
128,31000,0.0
131,32000,0.0
135,33000,0.0
141,34000,0.0
142,35000,0.0
143,36000,0.0
150,37000,0.0
155,38000,0.0
157,39000,0.0
160,40000,0.0
163,41000,0.0
164,42000,0.0
169,43000,0.0
170,44000,0.0
174,45000,0.0
180,46000,0.0
184,47000,0.0
187,48000,0.0
188,49000,0.0
191,50000,0.0
193,51000,0.0
197,52000,0.0
201,53000,0.0
206,54000,0.0
208,55000,0.0
209,56000,0.0
212,57000,0.0
213,58000,0.0
217,59000,0.0
221,60000,0.0
223,61000,0.0
224,62000,0.0
227,63000,0.0
228,64000,0.0
230,65000,0.0
234,66000,0.0
236,67000,0.0
239,68000,0.0
240,69000,0.0
244,70000,0.0
247,71000,0.0
251,72000,0.0
252,73000,0.0
254,74000,0.0
255,75000,0.0
259,76000,0.0
260,77000,0.0
263,78000,0.0
266,79000,0.0
269,80000,0.0
273,81000,0.0
274,82000,0.0
277,83000,0.0
278,84000,0.0
281,85000,0.0
282,86000,0.0
286,87000,0.0
287,88000,0.0
290,89000,0.0
298,90000,0.0
301,91000,0.0
303,92000,0.0
307,93000,0.0
310,94000,0.0
313,95000,0.0
315,96000,0.0
318,97000,0.0
322,98000,0.0
327,99000,0.0
330,100000,0.0
