# {"t_start": 1641576305.7703965, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000743
0.0,101,0.003199
0.0,219,0.00846
0.0,76,0.010319
0.0,94,0.012834
0.0,7,0.013109
0.0,94,0.015942
0.0,157,0.020001
0.0,20,0.020602
0.0,60,0.0221
0.0,135,0.025356
0.0,100,0.028109
0.0,122,0.031044
0.0,18,0.031554
0.0,154,0.035251
0.0,122,0.038676
0.0,274,0.046045
0.0,91,0.048405
0.0,231,0.054188
0.0,68,0.055877
0.0,125,0.059131
0.0,259,0.065336
0.0,266,0.071696
0.0,16,0.072117
0.0,68,0.073902
0.0,23,0.074679
0.0,34,0.075792
0.0,125,0.079428
0.0,131,0.082593
0.0,169,0.086668
0.0,31,0.087458
0.0,76,0.089303
0.0,377,0.098529
0.0,412,0.109592
0.0,309,0.117243
0.0,177,0.121638
0.0,477,0.133338
0.0,18,0.133819
0.0,149,0.138111
0.0,81,0.140787
0.0,146,0.144396
0.0,175,0.148695
0.0,532,0.162072
0.0,118,0.164957
0.0,213,0.171673
0.0,47,0.172924
0.0,171,0.177291
0.0,465,0.189032
0.0,346,0.197971
0.0,192,0.202704
0.0,262,0.209326
0.0,105,0.211896
0.0,49,0.213141
0.0,185,0.217846
0.0,181,0.222348
0.0,230,0.228442
0.0,390,0.238517
0.0,258,0.244892
0.0,125,0.247974
0.0,261,0.254374
0.0,85,0.25671
0.0,1000,0.282185
0.0,136,0.28552
0.0,259,0.29236
0.0,531,0.305594
0.0,97,0.308274
0.0,124,0.311354
0.0,215,0.316606
0.0,3,0.316717
0.0,109,0.31986
0.0,673,0.336596
0.0,41,0.337738
0.0,815,0.358227
0.0,153,0.362038
0.0,83,0.364185
0.0,138,0.367547
0.0,346,0.376086
0.0,42,0.377162
0.0,202,0.382516
0.0,222,0.388456
0.0,165,0.392496
0.0,766,0.411808
0.0,633,0.427616
0.0,63,0.429197
0.0,1000,0.454959
0.0,160,0.459286
0.0,779,0.478651
0.0,80,0.480886
0.0,25,0.48161
0.0,483,0.493683
0.0,166,0.497814
0.0,43,0.498903
0.0,185,0.503554
0.0,207,0.508649
0.0,80,0.510819
0.0,85,0.512877
0.0,101,0.515343
0.0,68,0.51702
0.0,676,0.533798
0.0,737,0.552254
0.0,163,0.556267
0.0,284,0.563468
0.0,268,0.570094
0.0,268,0.576642
0.0,1000,0.601777
0.0,77,0.603723
0.0,130,0.606918
0.0,107,0.609721
0.0,222,0.615218
0.0,56,0.616628
0.0,322,0.624446
0.0,101,0.627057
0.0,228,0.632566
0.0,140,0.63625
0.0,269,0.642951
0.0,28,0.643701
0.0,256,0.64993
0.0,218,0.655215
0.0,1000,0.680418
0.0,108,0.683112
0.0,1000,0.708023
0.0,211,0.713509
0.0,1000,0.73857
0.0,213,0.743831
0.0,54,0.745193
0.0,1000,0.770394
0.0,121,0.773406
0.0,85,0.775526
0.0,681,0.792921
0.0,60,0.794423
0.0,424,0.804767
0.0,351,0.813759
0.0,342,0.822122
0.0,227,0.828084
0.0,45,0.82921
0.0,512,0.842086
0.0,142,0.845683
0.0,5,0.84591
0.0,106,0.848571
0.0,190,0.853248
0.0,191,0.8579
0.0,1000,0.88277
0.0,988,0.907117
0.0,160,0.911317
0.0,96,0.913725
0.0,32,0.914539
0.0,251,0.921
0.0,269,0.927639
0.0,37,0.928591
0.0,70,0.930333
0.0,274,0.937406
0.0,49,0.938637
0.0,368,0.947819
