# {"t_start": 1642068248.587678, "env_id": "Office-v0"} 
r,l,t
0.0,168,0.05954
0.0,84,0.087389
0.0,41,0.101141
0.0,95,0.133772
0.0,5,0.135453
0.0,64,0.15719
0.0,117,0.19676
0.0,117,0.236369
0.0,60,0.25647
0.0,120,0.297194
0.0,49,0.313607
0.0,156,0.366256
0.0,140,0.413282
0.0,259,0.500595
0.0,85,0.529295
0.0,375,0.656559
1.0,349,0.774646
0.0,321,0.882991
0.0,627,1.093448
0.0,539,1.278274
0.0,120,1.318519
0.0,365,1.440956
0.0,281,1.535792
0.0,267,1.625871
0.0,220,1.701209
0.0,46,1.716861
1.0,612,1.929875
0.0,576,2.124048
1.0,582,2.320972
0.0,330,2.433678
1.0,824,2.715243
0.0,318,2.82491
0.0,289,2.924381
1.0,924,3.241896
0.0,781,3.513752
0.0,370,3.641573
0.0,41,3.655973
0.0,259,3.74533
0.0,345,3.864273
0.0,69,3.888489
0.0,1000,4.236173
0.0,148,4.287361
0.0,3,4.28842
0.0,870,4.589397
0.0,77,4.616075
1.0,904,4.928355
0.0,382,5.059779
0.0,71,5.084331
1.0,79,5.111323
0.0,45,5.12723
0.0,37,5.140128
0.0,76,5.166389
0.0,56,5.185719
1.0,726,5.434066
1.0,404,5.572481
0.0,356,5.695247
0.0,106,5.731398
0.0,123,5.773599
0.0,19,5.780068
0.0,712,6.023173
1.0,76,6.049117
0.0,361,6.173859
0.0,301,6.276836
0.0,1000,6.619736
0.0,335,6.735008
1.0,814,7.017154
0.0,1000,7.362103
0.0,637,7.580713
1.0,164,7.637501
0.0,26,7.646418
0.0,705,7.888843
0.0,1000,8.232802
1.0,146,8.282693
0.0,294,8.383358
1.0,829,8.668958
0.0,602,8.876485
1.0,106,8.912821
1.0,650,9.136527
0.0,132,9.182598
0.0,674,9.414411
1.0,162,9.469953
0.0,243,9.553613
0.0,217,9.628771
0.0,1000,9.975471
1.0,56,9.994773
0.0,34,10.006558
0.0,142,10.055367
0.0,47,10.071541
1.0,32,10.082621
0.0,19,10.089223
0.0,510,10.266578
0.0,104,10.302563
1.0,55,10.32192
1.0,513,10.502079
1.0,782,10.774266
0.0,1000,11.120103
1.0,21,11.127372
0.0,826,11.412649
0.0,334,11.527579
0.0,41,11.541642
1.0,104,11.577324
0.0,208,11.64949
0.0,143,11.699409
0.0,54,11.718045
1.0,153,11.77098
1.0,322,11.882586
0.0,61,11.903661
0.0,23,11.911602
1.0,139,11.959363
0.0,607,12.169672
0.0,689,12.407937
0.0,248,12.49317
1.0,87,12.523225
1.0,212,12.596336
0.0,75,12.622511
0.0,1000,12.969487
1.0,24,12.977818
0.0,335,13.09306
1.0,448,13.24891
0.0,17,13.254945
1.0,70,13.279005
0.0,73,13.304094
1.0,954,13.634004
0.0,145,13.684494
1.0,18,13.69067
1.0,325,13.803802
0.0,1000,14.14983
0.0,481,14.315915
1.0,20,14.322843
0.0,52,14.340712
0.0,46,14.356512
0.0,212,14.429433
1.0,20,14.436295
0.0,115,14.475775
0.0,437,14.626533
0.0,466,14.78821
1.0,20,14.795102
1.0,208,14.867382
0.0,129,14.911731
0.0,21,14.918991
1.0,20,14.925878
0.0,139,14.973636
0.0,278,15.069226
0.0,36,15.081585
0.0,12,15.085729
1.0,623,15.303339
0.0,71,15.32778
0.0,465,15.487667
1.0,20,15.494559
0.0,156,15.548375
0.0,122,15.590373
0.0,540,15.77807
1.0,24,15.786375
1.0,340,15.903983
0.0,143,15.95295
0.0,78,15.979806
1.0,18,15.985994
0.0,161,16.041336
1.0,170,16.099841
0.0,452,16.257045
1.0,20,16.263951
1.0,335,16.379598
1.0,415,16.522734
0.0,276,16.618307
1.0,18,16.624519
0.0,75,16.650599
1.0,383,16.783625
0.0,64,16.805611
1.0,20,16.812555
1.0,121,16.854723
1.0,209,16.92679
0.0,376,17.056253
1.0,22,17.063825
1.0,357,17.188665
1.0,304,17.294857
0.0,1000,17.640098
1.0,18,17.646315
0.0,252,17.733623
0.0,196,17.801405
0.0,256,17.889634
1.0,22,17.897246
1.0,270,17.990092
0.0,61,18.011059
0.0,1000,18.35642
1.0,18,18.362714
1.0,202,18.431886
1.0,499,18.603138
0.0,1000,18.948965
1.0,18,18.955186
1.0,92,18.986739
1.0,256,19.074509
0.0,842,19.36547
