# {"t_start": 1640565299.113719, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.004669
0.0,11,0.006412
0.0,40,0.012938
0.0,43,0.019714
0.0,2,0.020036
0.0,6,0.020954
0.0,27,0.025104
0.0,21,0.028285
0.0,49,0.036238
0.0,7,0.037342
0.0,99,0.052548
0.0,24,0.056489
0.0,42,0.063187
0.0,26,0.067342
0.0,92,0.081439
0.0,94,0.096389
0.0,4,0.097566
0.0,29,0.106107
0.0,39,0.11742
0.0,138,0.139635
0.0,78,0.151358
0.0,80,0.163558
0.0,89,0.177173
0.0,86,0.190163
0.0,62,0.199506
0.0,103,0.215189
0.0,36,0.220604
0.0,65,0.230396
0.0,115,0.247912
0.0,10,0.249475
0.0,26,0.25337
0.0,111,0.2702
0.0,20,0.273388
0.0,245,0.310846
0.0,11,0.312532
0.0,84,0.325399
0.0,61,0.334741
0.0,123,0.353565
0.0,65,0.363744
0.0,336,0.418335
0.0,320,0.468606
0.0,38,0.474529
0.0,149,0.497968
0.0,589,0.589942
0.0,215,0.623123
0.0,86,0.636333
0.0,11,0.638014
0.0,252,0.677447
0.0,57,0.686465
0.0,47,0.69386
0.0,11,0.695638
0.0,162,0.720346
0.0,478,0.795904
0.0,340,0.849706
0.0,30,0.854323
0.0,153,0.878071
0.0,35,0.883476
0.0,15,0.885818
0.0,12,0.888031
0.0,118,0.906618
0.0,112,0.924021
0.0,79,0.936298
0.0,137,0.957635
0.0,47,0.965047
0.0,394,1.026326
0.0,102,1.041951
0.0,62,1.051986
0.0,33,1.057632
0.0,36,1.063343
0.0,214,1.097119
0.0,767,1.216717
0.0,238,1.253818
0.0,319,1.304475
0.0,372,1.362275
0.0,76,1.374184
0.0,340,1.426718
0.0,15,1.429089
0.0,279,1.472387
0.0,20,1.47545
0.0,218,1.509103
0.0,106,1.525337
0.0,6,1.526312
0.0,57,1.535048
0.0,45,1.542173
0.0,25,1.546116
0.0,183,1.574965
0.0,45,1.58202
0.0,134,1.60323
0.0,96,1.618363
0.0,36,1.62425
0.0,545,1.709685
0.0,20,1.712897
0.0,365,1.769522
0.0,114,1.787727
0.0,53,1.796169
0.0,106,1.813005
0.0,140,1.834841
0.0,40,1.840991
0.0,510,1.919837
0.0,186,1.948557
0.0,358,2.00433
0.0,71,2.015215
0.0,50,2.022892
0.0,226,2.057897
0.0,400,2.120637
0.0,218,2.154072
0.0,348,2.20928
0.0,33,2.214397
0.0,341,2.267489
0.0,75,2.279499
0.0,54,2.287863
0.0,356,2.342804
0.0,157,2.367248
0.0,4,2.367929
0.0,173,2.395003
0.0,207,2.427944
0.0,61,2.437799
0.0,380,2.497054
0.0,19,2.500003
0.0,50,2.507738
0.0,7,2.508836
0.0,107,2.52598
0.0,40,2.532534
0.0,27,2.536839
0.0,218,2.571224
0.0,111,2.588498
0.0,218,2.622633
0.0,393,2.683324
0.0,286,2.727802
0.0,229,2.763614
0.0,256,2.803303
0.0,128,2.822963
0.0,91,2.837428
0.0,38,2.843298
0.0,334,2.895473
0.0,150,2.918686
0.0,8,2.920003
0.0,129,2.939857
0.0,212,2.972896
0.0,11,2.974649
0.0,610,3.071249
0.0,405,3.134756
0.0,610,3.230503
0.0,760,3.347942
0.0,204,3.380257
0.0,30,3.384844
0.0,53,3.392869
0.0,2,3.393214
0.0,20,3.396327
0.0,245,3.434623
0.0,318,3.484323
0.0,16,3.486753
0.0,360,3.542388
0.0,24,3.546306
0.0,146,3.568927
0.0,29,3.573435
0.0,95,3.588365
0.0,294,3.634485
0.0,38,3.640508
0.0,47,3.647955
0.0,12,3.64987
0.0,336,3.70237
0.0,528,3.784098
0.0,31,3.789037
0.0,11,3.790789
0.0,123,3.809762
0.0,33,3.81479
0.0,278,3.858244
0.0,27,3.862377
0.0,14,3.864506
0.0,190,3.89394
0.0,27,3.898113
0.0,16,3.900621
0.0,86,3.913887
0.0,117,3.932163
0.0,21,3.935368
0.0,450,4.004809
0.0,19,4.007743
0.0,340,4.060913
0.0,513,4.141213
0.0,126,4.160682
0.0,138,4.182209
0.0,169,4.208408
0.0,493,4.285322
0.0,62,4.294901
0.0,26,4.298962
0.0,123,4.318178
0.0,85,4.331646
0.0,13,4.333706
0.0,44,4.340423
0.0,106,4.356698
0.0,8,4.357948
0.0,197,4.388924
0.0,202,4.420192
0.0,76,4.43204
0.0,445,4.501214
0.0,66,4.511525
0.0,4,4.51222
0.0,101,4.527913
0.0,413,4.591857
0.0,264,4.632951
0.0,304,4.680581
0.0,282,4.725408
0.0,187,4.755306
0.0,276,4.798075
0.0,189,4.827495
0.0,9,4.828965
0.0,725,4.941963
0.0,266,4.983403
0.0,17,4.986135
0.0,84,4.99902
0.0,307,5.046144
0.0,138,5.067475
0.0,783,5.189077
0.0,259,5.22897
0.0,90,5.242748
0.0,124,5.262081
0.0,10,5.26364
0.0,225,5.298393
0.0,16,5.301003
0.0,261,5.341419
0.0,84,5.354315
0.0,58,5.363326
0.0,145,5.385651
0.0,43,5.392308
0.0,8,5.393555
0.0,28,5.397953
1.0,298,5.444362
0.0,223,5.47911
0.0,160,5.503729
0.0,116,5.521761
0.0,91,5.535832
0.0,481,5.610534
0.0,29,5.615232
0.0,198,5.645819
1.0,342,5.699473
0.0,102,5.715162
0.0,99,5.730634
0.0,180,5.758676
0.0,582,5.849005
0.0,752,5.966396
0.0,11,5.968142
0.0,98,5.983261
0.0,130,6.003553
0.0,17,6.00621
0.0,697,6.114046
0.0,78,6.125952
0.0,43,6.132733
0.0,174,6.159691
0.0,20,6.162912
0.0,29,6.167386
0.0,198,6.198045
0.0,26,6.202028
0.0,29,6.206511
0.0,280,6.25037
1.0,310,6.300253
0.0,304,6.347844
0.0,24,6.351648
0.0,523,6.433388
1.0,308,6.481326
0.0,473,6.555538
0.0,31,6.560358
0.0,5,6.561155
0.0,347,6.615298
0.0,81,6.627748
0.0,135,6.6489
0.0,85,6.662191
0.0,89,6.676149
1.0,196,6.706481
0.0,377,6.765539
0.0,190,6.795074
0.0,63,6.80507
0.0,173,6.832119
0.0,72,6.843342
0.0,57,6.852354
0.0,124,6.871742
1.0,145,6.894319
1.0,326,6.945226
0.0,353,7.001
0.0,180,7.029331
0.0,61,7.03894
0.0,43,7.045624
1.0,153,7.070023
1.0,177,7.097938
0.0,33,7.103139
1.0,121,7.123127
1.0,156,7.147663
0.0,79,7.160163
0.0,398,7.223475
0.0,30,7.228189
0.0,37,7.234363
0.0,56,7.243036
0.0,42,7.249795
0.0,256,7.290426
1.0,105,7.306951
0.0,49,7.31471
