episodes,steps,total reward
85,10000,0.0
141,20000,0.0
202,30000,0.0
254,40000,2.0
311,50000,13.0
471,60000,72.0
656,70000,106.0
853,80000,108.0
1057,90000,111.0
1254,100000,109.0
1441,110000,117.0
1627,120000,116.0
1817,130000,115.0
2008,140000,114.0
2195,150000,115.0
2391,160000,108.0
2598,170000,112.0
2796,180000,110.0
2990,190000,111.0
3184,200000,112.0
3381,210000,105.0
3568,220000,115.0
3757,230000,112.0
3947,240000,117.0
4134,250000,118.0
4332,260000,110.0
4528,270000,110.0
4731,280000,108.0
4947,290000,107.0
5147,300000,108.0
5335,310000,117.0
5522,320000,116.0
5707,330000,112.0
5897,340000,118.0
6085,350000,108.0
6283,360000,109.0
6482,370000,111.0
6683,380000,114.0
6876,390000,117.0
7077,400000,110.0
7262,410000,118.0
7469,420000,109.0
7666,430000,105.0
7861,440000,108.0
8062,450000,113.0
8262,460000,110.0
8466,470000,106.0
8662,480000,112.0
8859,490000,114.0
9055,500000,115.0
9250,510000,109.0
9449,520000,109.0
9645,530000,115.0
9845,540000,105.0
10036,550000,111.0
10232,560000,109.0
10431,570000,109.0
10620,580000,109.0
10840,590000,102.0
11035,600000,108.0
11242,610000,104.0
11438,620000,114.0
11639,630000,113.0
11830,640000,109.0
12031,650000,114.0
12219,660000,114.0
12405,670000,120.0
12606,680000,110.0
12796,690000,107.0
12988,700000,118.0
13182,710000,111.0
13373,720000,105.0
13575,730000,113.0
13771,740000,109.0
13973,750000,113.0
14169,760000,105.0
14357,770000,118.0
14547,780000,115.0
14748,790000,110.0
14945,800000,111.0
15136,810000,113.0
15327,820000,113.0
15530,830000,107.0
15738,840000,101.0
15951,850000,101.0
16153,860000,111.0
16351,870000,115.0
16542,880000,109.0
16739,890000,114.0
16944,900000,110.0
17138,910000,110.0
17330,920000,111.0
17526,930000,111.0
17726,940000,109.0
17920,950000,112.0
18112,960000,113.0
18300,970000,114.0
18482,980000,115.0
18672,990000,111.0
18860,1000000,109.0
