# {"t_start": 1641529334.0200162, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001333
0.0,36,0.007656
0.5,20,0.011581
0.5,42,0.018317
0.0,17,0.020955
0.0,34,0.026325
0.5,29,0.030816
0.5,44,0.037492
0.0,16,0.04002
0.0,6,0.040953
0.0,23,0.044404
0.5,55,0.052785
0.0,57,0.062035
0.5,25,0.065899
0.5,47,0.073107
0.0,51,0.080977
0.0,162,0.106113
0.5,54,0.114558
0.0,114,0.133543
0.0,139,0.154865
0.5,84,0.16805
0.5,87,0.181845
0.0,2,0.182183
0.5,110,0.199705
0.0,92,0.214018
0.0,117,0.231935
0.0,31,0.236686
0.5,60,0.245864
0.5,12,0.247727
0.0,153,0.271255
0.0,84,0.28412
0.0,62,0.293731
0.5,19,0.296714
0.0,34,0.301894
0.0,84,0.315233
0.5,61,0.324694
0.0,69,0.335262
0.5,38,0.34135
0.5,120,0.359938
0.0,45,0.367212
0.5,145,0.390071
0.5,85,0.403193
0.0,132,0.423441
0.5,21,0.426705
0.0,237,0.463206
0.5,26,0.467229
0.5,61,0.476863
0.0,11,0.478677
0.5,157,0.503294
0.0,11,0.505205
0.0,797,0.62844
0.5,26,0.632523
0.5,24,0.636333
0.0,105,0.652887
0.0,178,0.680859
0.0,65,0.691118
0.5,42,0.697557
0.0,203,0.729014
0.0,293,0.774069
0.0,126,0.793841
0.5,105,0.810387
0.5,31,0.8152
0.0,805,0.940207
0.0,239,0.97766
0.0,126,0.997076
0.5,27,1.001227
0.0,114,1.01884
0.0,46,1.025891
0.5,85,1.038932
0.0,165,1.06441
0.0,4,1.06506
0.0,321,1.11522
0.5,94,1.129942
0.0,46,1.137227
0.5,26,1.141267
0.0,345,1.194726
0.0,427,1.261023
0.0,52,1.269114
0.0,47,1.276672
0.0,157,1.301356
0.5,12,1.303322
0.5,51,1.311343
0.0,1000,1.468024
0.0,260,1.508208
0.5,41,1.514523
0.0,144,1.536729
0.5,38,1.542567
0.0,133,1.563269
0.0,10,1.564835
0.5,35,1.570308
0.5,58,1.579361
0.0,409,1.642912
0.5,31,1.647686
0.5,11,1.64947
0.0,82,1.662032
0.0,23,1.665576
0.5,9,1.666979
0.5,7,1.668081
0.5,6,1.669028
0.5,29,1.673485
0.5,29,1.677982
0.5,15,1.680307
0.5,19,1.683371
0.5,17,1.686099
0.0,4,1.686743
0.0,136,1.707815
0.0,386,1.76829
0.0,16,1.770783
0.5,4,1.771428
0.5,10,1.773002
0.5,4,1.773629
0.0,64,1.783518
0.0,29,1.788039
0.5,7,1.789143
0.5,15,1.791477
0.5,9,1.792886
0.5,4,1.793524
0.5,9,1.794933
0.5,4,1.795574
0.0,308,1.843036
0.5,17,1.845678
0.5,29,1.850163
0.5,18,1.85296
0.5,4,1.853602
0.0,12,1.85547
0.5,6,1.856418
0.5,7,1.857524
0.5,4,1.858172
0.5,4,1.858814
0.5,6,1.859755
0.0,125,1.879705
0.5,6,1.880636
0.5,4,1.881394
0.5,4,1.882046
0.5,4,1.882677
0.5,4,1.883305
0.5,6,1.884252
0.5,4,1.884892
0.5,4,1.885531
0.0,639,1.985074
0.5,4,1.985726
0.5,4,1.986373
0.5,8,1.987619
0.5,6,1.988562
0.5,4,1.989202
0.5,8,1.990511
0.5,4,1.991153
0.5,4,1.991789
0.5,6,1.99273
0.5,4,1.993371
0.5,9,1.994782
0.5,8,1.996044
0.5,4,1.996686
0.5,6,1.997632
0.5,4,1.998276
0.5,4,1.998916
0.5,4,1.999554
0.5,6,2.000496
0.5,4,2.001134
0.5,12,2.003002
0.5,6,2.003958
0.5,4,2.004581
0.0,138,2.025794
0.5,4,2.026444
0.5,4,2.027383
0.5,4,2.028054
0.5,4,2.028683
0.5,4,2.029308
0.5,4,2.029984
0.5,4,2.030621
0.5,4,2.031258
0.5,8,2.032512
0.5,4,2.033154
0.5,4,2.033795
0.5,4,2.034436
0.5,4,2.035075
0.5,4,2.035713
0.5,4,2.03635
0.5,4,2.036989
0.5,4,2.03773
0.5,4,2.038371
0.5,4,2.03901
0.5,4,2.039649
0.5,4,2.040292
0.5,4,2.040916
0.5,4,2.041542
0.5,10,2.043114
0.5,4,2.043755
0.5,6,2.044698
0.5,4,2.04534
0.5,4,2.045982
0.5,4,2.046622
0.5,4,2.047261
0.5,4,2.047934
0.5,4,2.048742
0.5,4,2.049382
0.5,4,2.050075
0.5,4,2.050714
0.5,4,2.051353
0.5,6,2.052281
0.5,4,2.052946
0.5,4,2.053586
0.5,4,2.054264
0.5,8,2.055576
0.5,4,2.056237
0.5,4,2.056877
0.5,6,2.057868
0.5,4,2.058511
0.5,4,2.059158
0.5,4,2.059785
0.5,4,2.060413
0.5,4,2.061058
0.0,6,2.062001
0.5,4,2.062641
0.5,12,2.064501
0.5,4,2.065252
0.5,4,2.065895
0.5,4,2.066534
0.5,6,2.067472
0.5,4,2.068119
0.5,4,2.068791
0.5,4,2.06954
0.5,4,2.070186
0.5,4,2.070896
0.5,4,2.071533
0.5,6,2.072475
0.5,4,2.073115
0.5,6,2.074062
0.5,6,2.075007
0.5,4,2.075647
0.5,4,2.076323
0.5,4,2.076964
0.5,4,2.077603
0.5,4,2.078247
0.5,4,2.078902
0.0,4,2.079558
0.5,4,2.080205
0.5,4,2.080863
0.5,4,2.08149
0.5,12,2.083359
0.5,4,2.083999
0.5,6,2.084943
0.5,8,2.086229
0.5,4,2.086872
0.5,6,2.087819
0.5,4,2.088461
0.5,4,2.089101
0.5,6,2.090116
0.5,4,2.090756
0.5,4,2.091397
0.5,4,2.092042
0.5,4,2.092681
0.5,4,2.09332
0.5,4,2.093965
0.5,4,2.094605
0.5,4,2.095243
0.5,4,2.095881
0.5,4,2.096522
0.5,4,2.097158
0.5,4,2.097799
0.5,4,2.098443
0.5,4,2.099082
0.5,6,2.100025
0.5,9,2.101429
0.5,4,2.102078
0.5,4,2.102718
0.5,4,2.103436
