episodes,steps,total reward
20,1000,4.0
34,2000,3.0
46,3000,3.5
50,4000,1.0
59,5000,1.5
62,6000,1.0
71,7000,1.0
76,8000,1.0
82,9000,1.0
87,10000,1.0
106,11000,6.0
130,12000,9.0
164,13000,15.5
316,14000,75.0
532,15000,107.5
741,16000,103.5
952,17000,105.0
1158,18000,102.0
1380,19000,111.0
1600,20000,110.0
1802,21000,101.5
1962,22000,80.0
2100,23000,68.0
2281,24000,90.0
2492,25000,105.5
2707,26000,107.5
2924,27000,108.0
3143,28000,109.5
3357,29000,107.5
3578,30000,110.0
3797,31000,110.0
4015,32000,108.5
4233,33000,109.0
4452,34000,110.0
4663,35000,105.0
4876,36000,106.5
5093,37000,108.0
5310,38000,108.5
5527,39000,108.5
5739,40000,106.0
5957,41000,109.0
6174,42000,108.5
6391,43000,108.5
6590,44000,100.5
6802,45000,105.5
7022,46000,110.0
7226,47000,102.0
7445,48000,110.0
7662,49000,108.5
7882,50000,110.0
8098,51000,108.0
8308,52000,105.0
8477,53000,85.0
8695,54000,109.0
8905,55000,105.0
9122,56000,108.5
9341,57000,109.5
9555,58000,107.0
9774,59000,110.0
9993,60000,109.5
10206,61000,106.0
10423,62000,108.5
10638,63000,107.0
10854,64000,108.0
11072,65000,109.0
11290,66000,108.5
11506,67000,108.0
11721,68000,107.5
11932,69000,105.5
12141,70000,104.5
12357,71000,107.5
12569,72000,106.0
12785,73000,108.0
12989,74000,102.5
13208,75000,108.0
13421,76000,107.0
13634,77000,106.0
13856,78000,111.5
14072,79000,107.5
14288,80000,108.0
14508,81000,110.0
14725,82000,108.5
14944,83000,109.5
15165,84000,110.5
15384,85000,110.0
15604,86000,109.5
15819,87000,107.5
16035,88000,108.0
16252,89000,108.5
16462,90000,105.5
16682,91000,109.5
16903,92000,110.5
17116,93000,106.5
17337,94000,110.5
17554,95000,108.5
17773,96000,109.0
17989,97000,108.5
18190,98000,100.5
18410,99000,110.0
18623,100000,107.0
