# {"t_start": 1643049652.2361097, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000546
0.0,63,0.002229
0.0,20,0.002795
0.0,32,0.003642
0.0,40,0.004647
0.0,13,0.004987
0.0,27,0.005733
0.0,13,0.006085
0.0,22,0.006641
0.0,17,0.007098
0.0,33,0.00795
0.0,9,0.008204
0.0,8,0.008431
0.0,39,0.009423
0.0,45,0.010568
0.0,65,0.012209
0.0,20,0.012774
0.0,12,0.013114
0.0,13,0.01346
0.0,33,0.014337
0.0,60,0.015822
0.0,17,0.016384
0.0,18,0.016924
0.0,13,0.017272
0.0,27,0.018028
0.0,56,0.019411
0.0,29,0.020173
0.0,54,0.021503
0.0,18,0.02201
0.0,33,0.022855
0.0,24,0.023571
0.0,57,0.024998
0.0,39,0.02603
0.0,70,0.02772
0.0,40,0.028734
0.0,2,0.02883
0.0,10,0.029096
0.0,17,0.029536
0.0,44,0.030738
0.0,48,0.031924
1.0,86,0.034054
0.0,95,0.036453
0.0,120,0.039433
0.0,17,0.039883
0.0,37,0.040813
0.0,91,0.043038
0.0,29,0.04377
0.0,36,0.044662
0.0,2,0.04474
0.0,37,0.045665
0.0,23,0.046258
0.0,15,0.046654
0.0,55,0.048011
0.0,12,0.048338
0.0,114,0.051138
0.0,14,0.051517
1.0,46,0.05266
0.0,58,0.054091
0.0,32,0.054883
0.0,47,0.056044
0.0,16,0.056464
0.0,16,0.056879
0.0,47,0.058035
0.0,86,0.060152
1.0,68,0.062304
0.0,76,0.064162
0.0,82,0.066233
0.0,6,0.066419
0.0,105,0.068957
0.0,143,0.072461
0.0,32,0.073286
0.0,18,0.073776
0.0,12,0.074112
0.0,30,0.074891
0.0,30,0.075662
0.0,13,0.076023
0.0,24,0.076634
0.0,123,0.079604
0.0,92,0.081947
0.0,61,0.08345
0.0,60,0.084971
0.0,71,0.086703
0.0,110,0.08942
0.0,146,0.093132
0.0,61,0.094682
0.0,33,0.095535
0.0,73,0.097364
0.0,11,0.097687
0.0,17,0.09814
0.0,105,0.100806
0.0,36,0.101731
0.0,19,0.102233
1.0,78,0.104373
0.0,108,0.106995
0.0,25,0.107638
0.0,58,0.109103
0.0,37,0.110054
0.0,65,0.111679
0.0,31,0.112456
0.0,24,0.113125
1.0,73,0.114933
0.0,178,0.119376
0.0,78,0.121356
0.0,46,0.122519
1.0,46,0.123666
0.0,58,0.125151
0.0,50,0.126416
0.0,63,0.128005
1.0,96,0.130392
0.0,4,0.130522
0.0,90,0.132755
0.0,30,0.133522
0.0,53,0.134886
0.0,110,0.137645
0.0,105,0.140311
0.0,72,0.142125
0.0,24,0.142749
0.0,70,0.144496
0.0,23,0.145093
0.0,58,0.146552
1.0,43,0.147643
0.0,211,0.152852
0.0,52,0.154261
0.0,105,0.157035
1.0,64,0.159201
0.0,21,0.159742
0.0,55,0.161115
0.0,23,0.161723
0.0,85,0.163801
0.0,77,0.165758
0.0,43,0.166847
0.0,37,0.167784
1.0,137,0.171213
0.0,80,0.173254
0.0,53,0.174656
0.0,151,0.178432
1.0,105,0.181065
0.0,108,0.18375
0.0,115,0.186665
0.0,75,0.188573
1.0,43,0.18967
1.0,243,0.195737
0.0,63,0.197346
0.0,9,0.197604
1.0,85,0.199713
0.0,191,0.204375
0.0,46,0.205564
0.0,88,0.207746
0.0,110,0.210501
0.0,41,0.211539
0.0,66,0.213237
0.0,120,0.21621
1.0,47,0.217414
0.0,16,0.217848
0.0,43,0.218943
0.0,57,0.220391
0.0,86,0.222566
1.0,207,0.227721
0.0,91,0.229997
0.0,150,0.233741
1.0,88,0.235945
1.0,230,0.24162
0.0,128,0.244841
0.0,11,0.24515
1.0,54,0.246527
0.0,88,0.248738
0.0,161,0.252738
0.0,101,0.255513
1.0,41,0.256568
0.0,164,0.261013
0.0,54,0.262429
0.0,70,0.264171
1.0,53,0.265622
0.0,6,0.26586
0.0,79,0.267941
0.0,53,0.269275
0.0,54,0.270635
1.0,126,0.273787
0.0,67,0.275806
0.0,57,0.277238
1.0,126,0.280641
0.0,54,0.282051
0.0,33,0.282913
0.0,40,0.28397
0.0,47,0.28516
0.0,14,0.285576
0.0,27,0.286336
0.0,72,0.288339
0.0,4,0.288486
