episodes,steps,total reward
63,10000,0.0
102,20000,0.0
125,30000,0.0
150,40000,0.0
178,50000,0.0
203,60000,0.0
229,70000,0.0
264,80000,0.0
291,90000,0.0
318,100000,0.0
339,110000,0.0
360,120000,0.0
384,130000,0.0
406,140000,0.0
432,150000,0.0
461,160000,0.0
497,170000,0.0
521,180000,0.0
547,190000,0.0
567,200000,0.0
598,210000,0.0
624,220000,0.0
646,230000,0.0
669,240000,0.0
690,250000,0.0
717,260000,0.0
743,270000,0.0
768,280000,0.0
786,290000,0.0
810,300000,0.0
837,310000,0.0
859,320000,0.0
884,330000,0.0
909,340000,0.0
930,350000,0.0
956,360000,0.0
980,370000,0.0
1007,380000,0.0
1035,390000,0.0
1060,400000,0.0
1080,410000,0.0
1099,420000,0.0
1121,430000,1.0
1150,440000,0.0
1173,450000,0.0
1202,460000,0.0
1230,470000,0.0
1250,480000,0.0
1275,490000,1.0
1305,500000,0.0
1327,510000,1.0
1352,520000,0.0
1374,530000,0.0
1403,540000,0.0
1429,550000,0.0
1454,560000,0.0
1479,570000,0.0
1501,580000,1.0
1527,590000,0.0
1547,600000,0.0
1569,610000,2.0
1595,620000,1.0
1612,630000,1.0
1638,640000,0.0
1662,650000,0.0
1684,660000,1.0
1713,670000,1.0
1731,680000,2.0
1762,690000,0.0
1783,700000,1.0
1801,710000,2.0
1822,720000,1.0
1845,730000,0.0
1871,740000,3.0
1894,750000,0.0
1921,760000,3.0
1943,770000,2.0
1960,780000,1.0
1975,790000,1.0
1997,800000,2.0
2026,810000,2.0
2048,820000,3.0
2071,830000,1.0
2092,840000,1.0
2113,850000,2.0
2144,860000,2.0
2166,870000,1.0
2183,880000,2.0
2205,890000,2.0
2226,900000,3.0
2256,910000,5.0
2276,920000,1.0
2301,930000,3.0
2320,940000,3.0
2355,950000,5.0
2382,960000,3.0
2408,970000,2.0
2442,980000,6.0
2463,990000,5.0
2489,1000000,4.0
