# {"t_start": 1642041169.9324474, "env_id": "Office-single-v0"} 
r,l,t
0.0,1000,0.955824
0.0,446,0.966509
0.0,72,0.968275
0.0,822,0.988209
0.0,176,0.992468
0.0,192,0.997322
0.0,178,1.001766
0.0,729,1.020237
0.0,89,1.022434
0.0,417,1.032665
0.0,146,1.036227
0.0,1000,1.060141
0.0,449,1.070901
0.0,57,1.072305
0.0,7,1.07251
0.0,481,1.084074
0.0,992,1.107936
0.0,32,1.108749
0.0,172,1.112913
0.0,104,1.115443
0.0,303,1.122756
0.0,543,1.135822
0.0,219,1.141112
0.0,366,1.149916
0.0,1000,1.173768
0.0,259,1.180187
0.0,154,1.183946
0.0,578,1.19791
0.0,155,1.201671
0.0,477,1.213155
0.0,231,1.218817
0.0,1000,1.24325
0.0,596,1.257877
0.0,1000,1.282263
0.0,202,1.287187
0.0,953,1.3108
0.0,13,1.311154
0.0,156,1.314935
0.0,252,1.321054
0.0,441,1.331665
0.0,431,1.342031
0.0,913,1.364377
0.0,44,1.365498
0.0,125,1.368536
0.0,229,1.374038
0.0,187,1.378555
0.0,346,1.386932
0.0,333,1.395004
0.0,12,1.39533
0.0,522,1.407872
0.0,428,1.418153
0.0,79,1.420089
0.0,512,1.432495
0.0,86,1.434618
0.0,266,1.441054
0.0,1000,1.464857
0.0,267,1.471506
0.0,274,1.478239
0.0,695,1.495306
0.0,1000,1.520492
0.0,400,1.530192
0.0,68,1.531864
0.0,650,1.547516
0.0,118,1.550386
0.0,193,1.555052
0.0,89,1.557309
0.0,234,1.562968
0.0,547,1.576052
0.0,225,1.581496
0.0,460,1.592553
0.0,550,1.605849
0.0,989,1.629543
0.0,235,1.635238
0.0,179,1.639626
0.0,202,1.644544
0.0,883,1.665723
0.0,286,1.672611
0.0,146,1.676134
0.0,57,1.677545
0.0,289,1.684533
0.0,45,1.685654
0.0,74,1.687518
0.0,1000,1.711436
0.0,65,1.71302
0.0,172,1.71718
0.0,267,1.724055
0.0,87,1.726253
0.0,3,1.726361
0.0,56,1.72777
0.0,147,1.731379
0.0,88,1.73355
0.0,14,1.733919
0.0,560,1.747849
0.0,142,1.751401
0.0,735,1.769312
0.0,110,1.772046
0.0,529,1.784859
0.0,736,1.802901
0.0,712,1.820194
0.0,122,1.823227
0.0,242,1.829097
0.0,89,1.831321
0.0,32,1.832117
0.0,1000,1.856252
0.0,1000,1.880349
0.0,89,1.882536
0.0,28,1.883253
0.0,482,1.894814
0.0,767,1.913229
0.0,251,1.919404
0.0,137,1.922734
0.0,105,1.9253
0.0,22,1.925863
0.0,128,1.928956
0.0,572,1.942762
0.0,245,1.948674
0.0,81,1.950871
0.0,758,1.969677
0.0,111,1.9726
0.0,1000,1.997529
0.0,94,1.999856
0.0,162,2.003985
0.0,163,2.007981
0.0,756,2.026542
0.0,54,2.028001
0.0,485,2.039672
0.0,81,2.041664
0.0,207,2.046692
0.0,950,2.069503
0.0,873,2.090404
0.0,300,2.097729
0.0,289,2.104882
0.0,491,2.1167
0.0,425,2.1269
0.0,147,2.130505
0.0,123,2.133499
0.0,40,2.1345
0.0,393,2.143979
0.0,481,2.155563
0.0,64,2.157146
0.0,160,2.161013
0.0,443,2.171746
0.0,110,2.174465
0.0,192,2.179209
0.0,1000,2.203598
0.0,102,2.206079
0.0,274,2.213012
0.0,231,2.218818
0.0,266,2.225272
0.0,125,2.22842
0.0,138,2.232018
0.0,377,2.241315
0.0,493,2.253359
0.0,1000,2.27744
0.0,1000,2.301732
0.0,38,2.302694
0.0,233,2.308349
0.0,59,2.309847
0.0,305,2.317469
0.0,388,2.326861
0.0,88,2.329043
0.0,229,2.33477
0.0,414,2.344745
0.0,278,2.351438
0.0,164,2.355412
0.0,262,2.361758
0.0,954,2.384599
0.0,50,2.385836
0.0,50,2.387065
0.0,1000,2.411055
0.0,273,2.417738
0.0,1000,2.441828
0.0,232,2.447518
0.0,131,2.450698
0.0,266,2.457531
0.0,371,2.46654
0.0,1000,2.490964
0.0,919,2.513438
0.0,730,2.53118
0.0,433,2.541596
0.0,457,2.552676
0.0,1000,2.576786
0.0,365,2.585579
0.0,586,2.599655
0.0,27,2.600354
0.0,174,2.60455
0.0,476,2.61599
0.0,209,2.621065
0.0,1000,2.644791
0.0,470,2.656201
0.0,203,2.661119
0.0,248,2.667114
0.0,1000,2.691059
0.0,46,2.692222
0.0,32,2.693023
0.0,908,2.71533
0.0,25,2.715982
0.0,438,2.726846
0.0,310,2.734461
0.0,594,2.74874
0.0,473,2.760337
0.0,516,2.772679
0.0,424,2.782876
0.0,141,2.786364
0.0,435,2.797328
0.0,640,2.812879
0.0,23,2.813489
0.0,846,2.833946
0.0,1000,2.858186
0.0,958,2.881397
0.0,1000,2.905708
0.0,144,2.909213
0.0,130,2.912379
0.0,1000,2.936659
0.0,1000,2.961405
0.0,204,2.966311
0.0,237,2.97219
0.0,154,2.976008
0.0,402,2.986081
0.0,18,2.986562
0.0,564,3.000274
0.0,61,3.001832
0.0,152,3.005904
0.0,105,3.008518
0.0,747,3.027001
0.0,345,3.035378
0.0,430,3.045739
0.0,752,3.063916
0.0,209,3.069052
0.0,163,3.072989
0.0,25,3.073629
0.0,1000,3.097652
0.0,234,3.103378
0.0,931,3.125822
0.0,97,3.1282
0.0,711,3.145275
0.0,340,3.153804
0.0,864,3.174815
0.0,832,3.19524
0.0,580,3.209493
0.0,697,3.226604
0.0,49,3.227823
0.0,981,3.251461
0.0,5,3.251621
0.0,438,3.26236
0.0,1000,3.286363
0.0,881,3.30782
0.0,988,3.331983
0.0,221,3.337433
0.0,173,3.341639
0.0,73,3.343406
0.0,216,3.348653
0.0,1000,3.372712
0.0,233,3.37837
0.0,103,3.380889
0.0,451,3.391777
0.0,91,3.394001
0.0,170,3.398153
0.0,481,3.409731
0.0,220,3.415334
0.0,74,3.417154
0.0,1000,3.441494
0.0,116,3.444408
0.0,943,3.467645
0.0,259,3.473997
0.0,432,3.48445
0.0,1000,3.508969
0.0,1000,3.533237
0.0,193,3.537907
0.0,972,3.561498
0.0,460,3.572748
0.0,449,3.583751
0.0,20,3.584286
0.0,796,3.603488
0.0,391,3.612984
0.0,206,3.618138
0.0,211,3.623305
0.0,75,3.62517
0.0,93,3.627452
0.0,346,3.635762
0.0,45,3.636886
0.0,100,3.63933
0.0,405,3.649084
0.0,55,3.650463
0.0,297,3.65781
0.0,48,3.659248
0.0,505,3.672008
0.0,419,3.682249
0.0,542,3.695933
0.0,47,3.697102
0.0,512,3.709463
0.0,69,3.711165
0.0,360,3.719837
0.0,174,3.724098
0.0,1000,3.748223
0.0,260,3.75466
0.0,1000,3.779149
0.0,1000,3.803596
0.0,245,3.809551
0.0,773,3.828392
0.0,969,3.851865
0.0,77,3.853763
0.0,113,3.856501
0.0,3,3.856607
0.0,76,3.85846
0.0,24,3.859075
0.0,428,3.869477
0.0,172,3.873683
0.0,97,3.876057
0.0,386,3.88546
0.0,91,3.887728
0.0,299,3.894999
0.0,21,3.895556
0.0,129,3.898728
0.0,347,3.907291
0.0,273,3.913979
0.0,704,3.931691
0.0,468,3.943231
0.0,28,3.943979
0.0,47,3.94515
0.0,39,3.946164
0.0,36,3.947052
0.0,52,3.948329
0.0,794,3.96745
0.0,281,3.974303
0.0,40,3.975307
0.0,545,3.988443
0.0,439,3.999135
0.0,38,4.000093
0.0,330,4.008455
0.0,357,4.017074
0.0,246,4.02335
0.0,73,4.025144
0.0,62,4.026666
0.0,104,4.029206
0.0,103,4.031743
0.0,554,4.04503
0.0,167,4.049079
0.0,28,4.049799
0.0,270,4.056375
0.0,168,4.060473
0.0,605,4.075005
0.0,207,4.080051
0.0,227,4.085565
0.0,768,4.103869
0.0,386,4.113282
0.0,135,4.11657
0.0,135,4.11986
0.0,1000,4.1437
0.0,106,4.146363
0.0,1000,4.171078
0.0,1000,4.195607
0.0,598,4.21008
0.0,212,4.215205
0.0,114,4.218015
0.0,59,4.219512
0.0,165,4.223543
0.0,1000,4.247539
0.0,40,4.248551
0.0,294,4.255653
0.0,552,4.26913
0.0,331,4.277168
0.0,1000,4.301592
0.0,26,4.30227
0.0,23,4.302853
0.0,606,4.317567
0.0,588,4.331823
0.0,120,4.334795
0.0,475,4.346388
0.0,357,4.35547
0.0,707,4.372604
0.0,88,4.374806
0.0,86,4.376917
0.0,399,4.386597
0.0,263,4.393131
0.0,140,4.396513
0.0,407,4.406358
0.0,391,4.416207
0.0,529,4.429132
0.0,322,4.437223
0.0,239,4.44312
0.0,59,4.444593
0.0,107,4.447223
0.0,244,4.453115
0.0,11,4.453422
0.0,1000,4.477464
0.0,209,4.482542
0.0,149,4.48624
0.0,640,4.501784
0.0,575,4.516021
0.0,1000,4.540239
0.0,344,4.548556
0.0,95,4.550869
0.0,1000,4.574787
0.0,400,4.584499
0.0,1000,4.608719
0.0,311,4.616304
0.0,217,4.621549
0.0,303,4.628852
0.0,147,4.63243
0.0,1000,4.657208
0.0,321,4.665011
0.0,539,4.678232
0.0,1000,4.702861
0.0,370,4.712054
0.0,449,4.722992
0.0,387,4.732362
0.0,194,4.737098
0.0,753,4.75536
0.0,370,4.764516
0.0,220,4.769928
0.0,300,4.777243
0.0,552,4.790634
0.0,1000,4.814986
0.0,23,4.815579
0.0,258,4.821849
0.0,207,4.826968
0.0,1000,4.851123
0.0,178,4.855482
0.0,938,4.877992
0.0,553,4.891878
0.0,120,4.894981
0.0,236,4.900786
0.0,169,4.904889
0.0,142,4.908415
0.0,384,4.918131
0.0,80,4.920136
0.0,83,4.922198
0.0,80,4.924149
0.0,405,4.933828
0.0,117,4.936677
0.0,45,4.937883
0.0,201,4.942754
0.0,279,4.949573
0.0,834,4.969952
0.0,226,4.975506
0.0,279,4.982268
0.0,46,4.983418
0.0,212,4.988547
0.0,230,4.994159
0.0,40,4.995148
0.0,325,5.003146
0.0,183,5.007803
0.0,1000,5.031911
0.0,157,5.03577
0.0,451,5.046662
0.0,285,5.053672
0.0,112,5.056415
0.0,1000,5.080552
0.0,902,5.10255
0.0,250,5.108634
0.0,1000,5.133122
0.0,139,5.136979
0.0,15,5.137384
0.0,28,5.13808
0.0,1000,5.162941
0.0,1000,5.18729
0.0,532,5.200147
0.0,38,5.201102
0.0,217,5.206474
0.0,219,5.211797
0.0,153,5.215847
0.0,24,5.216472
0.0,1000,5.24086
0.0,56,5.242237
0.0,198,5.247178
0.0,116,5.25004
0.0,589,5.264289
0.0,778,5.282996
0.0,1000,5.307491
0.0,183,5.312109
0.0,526,5.324949
0.0,27,5.325646
0.0,1000,5.349744
0.0,529,5.362542
0.0,152,5.366267
0.0,46,5.367414
0.0,44,5.368595
0.0,1000,5.393322
0.0,508,5.405953
0.0,552,5.419519
0.0,1000,5.443807
0.0,117,5.446689
0.0,87,5.44881
0.0,370,5.457825
0.0,51,5.459106
0.0,78,5.46102
0.0,352,5.46952
0.0,364,5.478359
0.0,416,5.488404
0.0,502,5.50047
0.0,130,5.503927
0.0,1000,5.528018
0.0,400,5.537696
0.0,794,5.557023
0.0,363,5.566274
0.0,551,5.579569
0.0,350,5.588031
0.0,1000,5.611986
0.0,151,5.615977
0.0,280,5.622759
0.0,634,5.638408
0.0,804,5.658229
0.0,277,5.665051
0.0,168,5.669119
0.0,50,5.670358
0.0,158,5.674207
0.0,274,5.680838
0.0,637,5.696124
0.0,241,5.702042
0.0,377,5.711112
0.0,767,5.729612
0.0,970,5.752884
0.0,464,5.764141
0.0,78,5.766085
0.0,532,5.778943
0.0,139,5.782302
0.0,224,5.787746
0.0,1000,5.81259
0.0,847,5.8329
0.0,305,5.840283
0.0,366,5.849194
0.0,624,5.864571
0.0,1000,5.889224
0.0,334,5.897661
0.0,1000,5.921682
0.0,339,5.929981
0.0,454,5.940909
0.0,204,5.945881
0.0,658,5.961787
0.0,200,5.966627
0.0,648,5.982183
0.0,206,5.987235
0.0,1000,6.011635
0.0,119,6.014544
0.0,908,6.036757
0.0,389,6.046225
0.0,435,6.056821
0.0,346,6.065233
0.0,110,6.067939
0.0,1000,6.091918
0.0,204,6.09686
0.0,75,6.098747
0.0,258,6.105165
0.0,319,6.113328
0.0,107,6.11593
0.0,404,6.125737
0.0,1000,6.150007
0.0,660,6.166253
0.0,451,6.177445
0.0,265,6.183859
0.0,232,6.189654
0.0,24,6.19027
0.0,200,6.195064
0.0,41,6.196076
0.0,1000,6.219792
0.0,647,6.235447
0.0,37,6.23638
0.0,69,6.238089
0.0,894,6.259432
0.0,190,6.264089
0.0,296,6.271282
0.0,256,6.277469
0.0,353,6.285993
0.0,569,6.299903
0.0,38,6.300864
0.0,379,6.310007
0.0,1000,6.334348
0.0,107,6.337016
0.0,36,6.338069
0.0,297,6.345898
0.0,750,6.364794
0.0,29,6.365549
0.0,133,6.368766
0.0,1000,6.393396
0.0,346,6.40181
0.0,86,6.403922
0.0,163,6.407821
0.0,110,6.41051
0.0,1000,6.43438
0.0,194,6.439059
0.0,320,6.446687
0.0,470,6.457907
0.0,1000,6.481899
0.0,222,6.487292
0.0,314,6.494956
0.0,15,6.495356
0.0,353,6.504299
0.0,1000,6.528426
0.0,1000,6.552256
0.0,144,6.55577
0.0,194,6.560447
0.0,396,6.570185
0.0,61,6.571714
0.0,74,6.573531
0.0,197,6.578249
0.0,341,6.58668
0.0,970,6.610371
0.0,1000,6.634787
0.0,366,6.6436
0.0,1000,6.667536
0.0,121,6.670479
0.0,13,6.670833
0.0,437,6.68136
0.0,131,6.68457
0.0,27,6.685249
0.0,1000,6.709055
0.0,711,6.726223
0.0,336,6.734359
0.0,531,6.747085
0.0,242,6.753
0.0,17,6.753462
0.0,52,6.754737
0.0,521,6.767758
0.0,296,6.774914
0.0,28,6.77562
0.0,1000,6.799822
0.0,287,6.806761
0.0,366,6.815784
0.0,103,6.818314
0.0,371,6.827315
0.0,96,6.829979
0.0,424,6.840315
0.0,394,6.850114
0.0,117,6.85299
0.0,482,6.864742
0.0,198,6.869763
0.0,1000,6.893925
0.0,393,6.903552
0.0,1000,6.927459
0.0,573,6.94129
0.0,1000,6.965264
0.0,568,6.978958
0.0,310,6.986445
0.0,614,7.001071
0.0,816,7.021135
0.0,1000,7.045056
0.0,100,7.047487
0.0,636,7.062801
0.0,964,7.086529
0.0,368,7.095503
0.0,9,7.095762
0.0,751,7.114248
0.0,897,7.135635
0.0,116,7.138491
0.0,21,7.139066
0.0,455,7.149956
0.0,21,7.1505
0.0,289,7.157482
0.0,993,7.181352
0.0,672,7.19791
0.0,137,7.201392
0.0,790,7.220419
0.0,70,7.222155
0.0,419,7.232331
0.0,1000,7.256561
0.0,520,7.269174
0.0,592,7.283659
0.0,180,7.28808
0.0,186,7.292644
0.0,370,7.302102
0.0,352,7.310708
0.0,21,7.311254
0.0,284,7.318646
0.0,163,7.322579
0.0,110,7.325313
0.0,183,7.330244
0.0,339,7.338491
0.0,24,7.339097
0.0,210,7.344312
0.0,1000,7.368859
0.0,216,7.374191
0.0,1000,7.398711
0.0,34,7.399576
0.0,35,7.400449
0.0,547,7.414461
0.0,108,7.417121
0.0,839,7.43714
0.0,179,7.441477
0.0,151,7.445154
0.0,1000,7.469058
0.0,698,7.485882
0.0,337,7.494077
0.0,311,7.501695
0.0,353,7.510556
0.0,740,7.528801
0.0,290,7.535789
0.0,54,7.53712
0.0,360,7.545924
0.0,49,7.547145
0.0,716,7.564597
0.0,152,7.568349
0.0,673,7.58517
0.0,522,7.598344
0.0,414,7.608413
0.0,1000,7.632444
0.0,212,7.637604
0.0,480,7.649094
0.0,784,7.66799
0.0,69,7.669703
0.0,125,7.672753
0.0,1000,7.696792
0.0,569,7.710511
0.0,102,7.712985
0.0,456,7.724018
0.0,442,7.734762
0.0,1000,7.758705
0.0,532,7.771554
0.0,428,7.781954
0.0,7,7.782167
0.0,339,7.790489
0.0,355,7.799284
0.0,258,7.805889
0.0,193,7.810624
0.0,307,7.818689
0.0,298,7.826001
0.0,19,7.826505
0.0,1000,7.851069
0.0,76,7.852973
0.0,30,7.85374
0.0,441,7.864364
0.0,1000,7.888288
0.0,580,7.902218
0.0,40,7.90322
0.0,1000,7.927222
0.0,60,7.928723
0.0,1000,7.952842
0.0,7,7.953058
0.0,269,7.959919
0.0,233,7.965788
0.0,606,7.98044
0.0,125,7.983524
0.0,550,7.996898
0.0,535,8.010125
0.0,699,8.027308
0.0,191,8.031958
0.0,95,8.034283
0.0,780,8.053307
0.0,102,8.055814
0.0,153,8.059646
0.0,299,8.067158
0.0,1000,8.091792
0.0,234,8.097544
0.0,37,8.098467
0.0,651,8.114101
0.0,34,8.114965
0.0,213,8.120079
0.0,519,8.132622
0.0,133,8.135884
0.0,1000,8.159795
0.0,175,8.164043
0.0,178,8.16839
0.0,457,8.1794
0.0,1000,8.203584
0.0,804,8.222873
0.0,177,8.227212
0.0,99,8.229625
0.0,82,8.23164
0.0,1000,8.255773
0.0,85,8.257864
0.0,254,8.2641
0.0,686,8.280713
0.0,429,8.291254
0.0,169,8.295405
0.0,329,8.304177
0.0,405,8.314258
0.0,462,8.325705
0.0,1000,8.350206
0.0,351,8.358735
0.0,995,8.382718
0.0,929,8.405051
0.0,62,8.406606
0.0,92,8.408878
0.0,195,8.413672
0.0,257,8.419907
0.0,683,8.436412
0.0,380,8.445627
0.0,1000,8.469349
0.0,101,8.471843
0.0,1000,8.495893
0.0,162,8.499886
0.0,758,8.518323
0.0,278,8.525401
0.0,497,8.53767
0.0,89,8.539839
0.0,388,8.54953
0.0,139,8.552987
0.0,39,8.553972
0.0,158,8.557823
0.0,148,8.561516
0.0,143,8.565114
0.0,9,8.565377
0.0,232,8.571363
0.0,195,8.576226
0.0,154,8.579994
0.0,133,8.583247
0.0,855,8.603788
0.0,1000,8.627955
0.0,988,8.651846
0.0,116,8.654665
0.0,57,8.656083
0.0,499,8.668107
0.0,1000,8.692174
0.0,81,8.694174
0.0,323,8.701963
0.0,133,8.705229
0.0,1000,8.729305
0.0,1000,8.753493
0.0,142,8.756986
0.0,1000,8.781358
0.0,47,8.782542
0.0,135,8.785807
0.0,193,8.790927
0.0,282,8.798398
0.0,7,8.798605
0.0,67,8.800244
0.0,168,8.804484
0.0,57,8.806001
0.0,727,8.823947
0.0,379,8.833091
0.0,595,8.847537
0.0,766,8.866012
0.0,1000,8.889974
0.0,555,8.903352
0.0,560,8.916859
0.0,466,8.928205
0.0,59,8.929691
0.0,792,8.948716
0.0,485,8.960291
0.0,332,8.968493
0.0,647,8.984174
0.0,988,9.007937
0.0,96,9.010301
0.0,452,9.021698
0.0,314,9.029291
0.0,669,9.045899
0.0,972,9.070055
0.0,975,9.09371
0.0,79,9.095667
0.0,23,9.096253
0.0,54,9.098262
0.0,315,9.105943
0.0,670,9.122216
0.0,29,9.122967
0.0,407,9.132895
0.0,78,9.134804
0.0,1000,9.159229
0.0,117,9.162278
0.0,395,9.17189
0.0,866,9.192952
0.0,137,9.196323
0.0,14,9.196705
0.0,330,9.204697
0.0,340,9.21298
0.0,164,9.217021
0.0,136,9.220327
0.0,277,9.22698
0.0,223,9.232401
0.0,997,9.256443
0.0,114,9.25923
0.0,287,9.266504
0.0,1000,9.291041
0.0,324,9.299447
0.0,348,9.308324
0.0,72,9.310165
0.0,31,9.310949
0.0,72,9.312959
0.0,264,9.319437
0.0,217,9.324781
0.0,277,9.331599
0.0,39,9.332582
0.0,71,9.334326
0.0,549,9.347648
0.0,51,9.348932
0.0,133,9.352188
0.0,163,9.356162
0.0,554,9.369613
0.0,20,9.370136
0.0,1000,9.394075
0.0,846,9.414468
0.0,1000,9.438603
0.0,276,9.445281
0.0,1000,9.469669
0.0,377,9.478906
0.0,155,9.482719
0.0,236,9.488514
0.0,314,9.496076
0.0,94,9.498401
0.0,585,9.513239
0.0,352,9.522269
0.0,97,9.524987
0.0,552,9.53847
0.0,282,9.545641
0.0,1000,9.570225
0.0,61,9.571734
0.0,116,9.57479
0.0,128,9.577944
0.0,302,9.585361
0.0,538,9.598391
0.0,26,9.599067
0.0,19,9.59956
0.0,799,9.618724
0.0,1000,9.642687
0.0,1000,9.66678
0.0,493,9.678701
0.0,3,9.678814
0.0,440,9.689378
0.0,513,9.701653
0.0,122,9.704615
0.0,403,9.71437
0.0,456,9.725355
0.0,1000,9.749243
0.0,113,9.752043
0.0,445,9.763041
0.0,219,9.768314
0.0,1000,9.79261
0.0,268,9.799531
0.0,65,9.801142
0.0,500,9.813561
0.0,1000,9.837667
0.0,160,9.841508
0.0,307,9.848909
0.0,57,9.850372
0.0,60,9.851853
0.0,672,9.86793
0.0,985,9.891484
0.0,69,9.893196
0.0,862,9.913936
0.0,1000,9.937968
0.0,1000,9.962089
0.0,55,9.963495
0.0,1000,9.987584
0.0,377,9.996882
0.0,355,10.006169
0.0,101,10.008904
0.0,314,10.016729
0.0,72,10.018502
0.0,1000,10.04299
0.0,785,10.062402
0.0,205,10.06742
0.0,659,10.083962
0.0,308,10.091691
0.0,1000,10.116083
0.0,109,10.118747
0.0,1000,10.142836
0.0,356,10.151469
0.0,418,10.161672
0.0,1000,10.18565
0.0,23,10.18626
0.0,389,10.195726
0.0,447,10.20644
0.0,581,10.22083
0.0,1000,10.24544
0.0,275,10.252076
0.0,688,10.269167
0.0,213,10.274451
0.0,569,10.28842
0.0,214,10.293598
0.0,62,10.295114
0.0,32,10.295942
0.0,185,10.300739
0.0,299,10.308121
0.0,1000,10.332249
0.0,256,10.338492
0.0,992,10.362574
0.0,47,10.363806
0.0,1000,10.388291
1.0,314,10.396023
0.0,548,10.40908
0.0,302,10.416354
0.0,727,10.433871
0.0,1000,10.457896
0.0,43,10.458994
0.0,222,10.464405
0.0,1000,10.48875
0.0,186,10.493349
0.0,186,10.497989
0.0,13,10.498341
0.0,394,10.508396
0.0,719,10.526682
0.0,482,10.538591
0.0,231,10.54425
0.0,121,10.547194
0.0,141,10.55063
0.0,327,10.558536
0.0,66,10.560184
0.0,220,10.56553
0.0,268,10.57212
0.0,803,10.591336
0.0,522,10.603982
0.0,125,10.607109
0.0,559,10.620768
0.0,504,10.633053
0.0,9,10.633316
0.0,738,10.651261
0.0,142,10.654713
0.0,375,10.663707
0.0,203,10.66864
0.0,593,10.683174
0.0,389,10.692558
0.0,368,10.701526
0.0,1000,10.725544
0.0,79,10.727516
0.0,222,10.733137
0.0,12,10.73355
0.0,130,10.736666
0.0,294,10.744211
0.0,130,10.74755
0.0,223,10.753083
0.0,1000,10.777698
0.0,23,10.778308
0.0,1000,10.802598
0.0,351,10.811061
0.0,126,10.814377
0.0,249,10.820388
0.0,612,10.835344
0.0,1000,10.859414
0.0,623,10.874562
0.0,102,10.87709
0.0,591,10.891337
0.0,250,10.897391
0.0,738,10.91526
0.0,1000,10.939379
0.0,1000,10.963917
0.0,127,10.967057
0.0,110,10.969773
0.0,419,10.979986
0.0,1000,11.004733
0.0,592,11.019306
0.0,92,11.022042
0.0,16,11.022478
0.0,44,11.023566
0.0,29,11.024302
0.0,651,11.040177
0.0,468,11.051592
0.0,300,11.059063
0.0,304,11.066432
0.0,88,11.068584
0.0,358,11.077284
0.0,128,11.080419
0.0,29,11.081149
0.0,178,11.08549
0.0,1000,11.109597
0.0,522,11.122221
0.0,1000,11.14625
0.0,315,11.153908
0.0,70,11.155648
0.0,231,11.161216
0.0,9,11.161478
0.0,461,11.172697
0.0,1000,11.196576
0.0,416,11.206693
0.0,119,11.209688
0.0,294,11.216857
0.0,60,11.218344
0.0,356,11.227088
0.0,1000,11.251576
0.0,565,11.265757
0.0,104,11.268349
0.0,84,11.270439
0.0,183,11.274905
0.0,121,11.277839
0.0,174,11.282062
0.0,663,11.298332
0.0,103,11.30087
0.0,48,11.302064
0.0,27,11.302751
0.0,1000,11.326987
0.0,406,11.33684
0.0,81,11.338839
0.0,167,11.34291
0.0,95,11.345262
0.0,55,11.346632
0.0,103,11.349128
0.0,657,11.36498
0.0,86,11.367134
0.0,36,11.368047
0.0,263,11.374402
0.0,621,11.389339
0.0,525,11.401972
0.0,1000,11.425854
0.0,116,11.428702
0.0,1000,11.452571
0.0,473,11.464157
0.0,156,11.467938
0.0,534,11.48147
0.0,635,11.497008
0.0,839,11.518023
0.0,581,11.53243
0.0,43,11.533511
0.0,671,11.549749
0.0,25,11.550402
0.0,563,11.564049
0.0,267,11.570904
0.0,832,11.591063
0.0,174,11.595299
0.0,120,11.598255
0.0,1000,11.622213
0.0,1000,11.646359
0.0,1000,11.670665
0.0,819,11.690468
0.0,75,11.692325
0.0,128,11.695466
0.0,775,11.714562
