# {"t_start": 1641723816.2358947, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002316
0.0,44,0.011337
0.0,5,0.012765
0.0,28,0.018332
0.0,53,0.028291
0.0,4,0.029083
0.0,12,0.031358
0.0,15,0.034194
0.0,30,0.039831
0.0,52,0.049984
0.0,31,0.055767
0.0,22,0.059945
0.0,66,0.072436
0.0,23,0.076838
0.0,53,0.087048
0.0,55,0.097478
0.0,140,0.12445
0.0,65,0.137131
0.0,21,0.141166
0.0,91,0.158619
0.0,155,0.187898
0.0,95,0.206584
0.0,66,0.219396
0.0,76,0.235075
0.0,131,0.259757
0.0,109,0.280623
0.0,131,0.305354
0.0,74,0.319237
0.0,155,0.348233
0.0,8,0.349752
0.0,451,0.43908
0.0,2,0.439572
0.0,25,0.444246
0.0,303,0.501108
0.0,426,0.581829
0.0,30,0.58763
0.0,397,0.664735
0.0,113,0.686335
0.0,608,0.803535
0.0,5,0.804627
0.0,112,0.825664
0.0,69,0.838611
0.0,711,0.972181
0.0,106,0.993565
0.0,471,1.083143
0.0,46,1.091835
0.0,52,1.101849
0.0,48,1.111445
0.0,168,1.143356
0.0,305,1.20241
0.0,60,1.213771
0.0,53,1.223743
0.0,197,1.260635
0.0,234,1.304292
1.0,259,1.353469
1.0,203,1.392552
0.0,24,1.397062
0.0,193,1.433155
0.0,6,1.434351
0.0,267,1.484502
1.0,198,1.521685
0.0,123,1.545454
1.0,83,1.561691
0.0,21,1.565701
1.0,55,1.576075
0.0,87,1.593123
1.0,46,1.602229
1.0,36,1.609227
0.0,8,1.611115
0.0,23,1.615661
1.0,31,1.621556
1.0,33,1.62827
0.0,237,1.673183
0.0,4,1.674016
1.0,34,1.680493
1.0,33,1.686909
1.0,28,1.69223
1.0,29,1.697817
0.0,31,1.703868
1.0,31,1.709798
1.0,30,1.715551
1.0,117,1.738478
1.0,31,1.744833
0.0,8,1.746441
0.0,6,1.747687
1.0,29,1.753413
1.0,29,1.759156
0.0,15,1.762321
0.0,15,1.765224
1.0,27,1.770563
1.0,29,1.776058
1.0,33,1.78248
1.0,33,1.788683
1.0,31,1.794545
1.0,27,1.799679
0.0,8,1.801198
0.0,13,1.803676
1.0,27,1.808755
1.0,27,1.813915
1.0,31,1.819797
1.0,33,1.826012
1.0,32,1.832074
0.0,8,1.833594
1.0,38,1.840684
1.0,27,1.845848
1.0,29,1.851356
1.0,31,1.857319
1.0,29,1.862882
0.0,23,1.867197
0.0,20,1.870905
0.0,8,1.872451
1.0,29,1.877932
1.0,27,1.883046
1.0,31,1.888847
1.0,29,1.894535
1.0,30,1.900141
1.0,27,1.905249
1.0,29,1.910796
1.0,31,1.916826
1.0,29,1.922557
1.0,33,1.929189
1.0,28,1.934844
1.0,36,1.941854
1.0,29,1.947605
1.0,41,1.955369
0.0,31,1.961323
1.0,28,1.967042
1.0,28,1.972686
1.0,30,1.978438
0.0,6,1.979637
1.0,27,1.984808
1.0,83,2.00072
1.0,29,2.00649
1.0,30,2.012257
1.0,39,2.019869
1.0,35,2.026527
1.0,29,2.0321
1.0,40,2.039832
1.0,27,2.045175
1.0,36,2.052066
0.0,12,2.054363
1.0,35,2.06109
1.0,28,2.066479
1.0,31,2.072406
1.0,34,2.078827
1.0,27,2.084167
1.0,32,2.09028
1.0,29,2.095713
1.0,35,2.102296
1.0,31,2.108194
1.0,33,2.115079
0.0,18,2.118662
1.0,31,2.125082
1.0,28,2.130819
1.0,33,2.13722
1.0,32,2.143756
1.0,29,2.149251
1.0,29,2.154942
1.0,31,2.160878
1.0,29,2.166435
0.0,4,2.167194
1.0,29,2.172772
0.0,11,2.17486
1.0,44,2.18337
1.0,36,2.190277
1.0,28,2.195716
1.0,28,2.201215
1.0,30,2.206988
0.0,19,2.210599
1.0,29,2.216631
1.0,36,2.223547
1.0,28,2.228962
1.0,34,2.235626
1.0,35,2.242323
1.0,30,2.248134
1.0,34,2.254594
1.0,31,2.260539
1.0,31,2.266545
1.0,27,2.271838
1.0,41,2.279567
1.0,29,2.285039
1.0,31,2.290911
1.0,31,2.296745
1.0,32,2.302942
1.0,30,2.308694
1.0,27,2.31399
1.0,29,2.319837
1.0,29,2.325409
0.0,22,2.329662
0.0,16,2.332861
0.0,11,2.334967
1.0,34,2.341704
1.0,31,2.347747
1.0,34,2.354203
1.0,33,2.360541
1.0,33,2.366785
1.0,31,2.372631
1.0,31,2.378522
0.0,21,2.382497
0.0,17,2.385761
1.0,27,2.390959
1.0,29,2.396412
1.0,29,2.401852
0.0,8,2.40345
1.0,33,2.40966
1.0,28,2.414998
1.0,29,2.420488
1.0,29,2.426096
1.0,27,2.431182
1.0,28,2.436461
1.0,31,2.442479
1.0,35,2.449128
1.0,29,2.454725
0.0,9,2.456454
1.0,34,2.462961
1.0,31,2.468847
1.0,31,2.474727
1.0,29,2.480215
1.0,27,2.48545
1.0,33,2.491702
1.0,27,2.497079
1.0,27,2.502353
1.0,35,2.5094
1.0,30,2.515179
1.0,33,2.521503
1.0,27,2.52693
0.0,19,2.530815
1.0,27,2.536099
1.0,31,2.542055
1.0,27,2.547168
1.0,32,2.553424
1.0,28,2.558909
1.0,27,2.564038
1.0,30,2.569726
0.0,19,2.573578
1.0,30,2.579356
1.0,29,2.584966
1.0,27,2.590188
1.0,35,2.596904
0.0,13,2.599399
1.0,30,2.605226
1.0,32,2.611797
0.0,11,2.613942
1.0,31,2.619947
0.0,26,2.624934
1.0,29,2.630873
0.0,7,2.63228
1.0,31,2.638279
0.0,22,2.642467
0.0,15,2.645326
1.0,30,2.651234
1.0,30,2.657056
0.0,6,2.658227
1.0,29,2.66396
1.0,27,2.669158
1.0,27,2.674269
0.0,27,2.679336
0.0,9,2.681065
1.0,32,2.687325
0.0,30,2.693263
0.0,11,2.695397
1.0,27,2.700848
0.0,11,2.703178
1.0,33,2.70939
1.0,34,2.715805
1.0,30,2.7217
1.0,31,2.728056
0.0,13,2.730578
1.0,30,2.736287
1.0,31,2.742182
1.0,32,2.748247
1.0,29,2.75371
1.0,27,2.758869
1.0,28,2.764351
1.0,30,2.769996
1.0,30,2.775608
0.0,17,2.77885
1.0,32,2.78484
1.0,35,2.791435
1.0,32,2.797663
0.0,8,2.799204
1.0,27,2.804505
1.0,31,2.810659
0.0,8,2.812338
1.0,27,2.81756
1.0,34,2.823872
1.0,32,2.829962
1.0,29,2.835415
1.0,32,2.841551
1.0,33,2.847798
1.0,29,2.853235
1.0,27,2.858487
1.0,31,2.864319
1.0,29,2.869768
1.0,32,2.875985
1.0,29,2.881626
1.0,39,2.889108
1.0,33,2.895474
0.0,11,2.897556
1.0,29,2.90346
1.0,29,2.909124
1.0,30,2.914984
1.0,29,2.920713
