episodes,steps,total reward
21,1000,0.0
30,2000,0.0
34,3000,0.0
38,4000,0.0
42,5000,0.0
49,6000,0.0
54,7000,0.0
61,8000,3.0
81,9000,12.0
118,10000,27.0
149,11000,29.0
183,12000,29.0
220,13000,30.0
259,14000,28.0
295,15000,29.0
332,16000,29.0
370,17000,28.0
409,18000,25.0
444,19000,33.0
482,20000,28.0
522,21000,29.0
561,22000,26.0
594,23000,28.0
637,24000,26.0
675,25000,29.0
711,26000,28.0
748,27000,28.0
783,28000,30.0
823,29000,25.0
862,30000,27.0
902,31000,30.0
939,32000,30.0
983,33000,26.0
1021,34000,29.0
1062,35000,28.0
1099,36000,27.0
1139,37000,29.0
1175,38000,28.0
1211,39000,29.0
1250,40000,27.0
1290,41000,31.0
1328,42000,31.0
1364,43000,29.0
1401,44000,26.0
1440,45000,28.0
1478,46000,27.0
1513,47000,30.0
1550,48000,29.0
1589,49000,27.0
1624,50000,32.0
1663,51000,28.0
1705,52000,28.0
1740,53000,30.0
1776,54000,28.0
1815,55000,29.0
1853,56000,29.0
1889,57000,29.0
1931,58000,24.0
1969,59000,30.0
2006,60000,27.0
2044,61000,32.0
2080,62000,29.0
2115,63000,30.0
2154,64000,30.0
2192,65000,29.0
2233,66000,28.0
2274,67000,26.0
2309,68000,32.0
2348,69000,28.0
2386,70000,27.0
2424,71000,31.0
2461,72000,30.0
2500,73000,30.0
2538,74000,31.0
2576,75000,29.0
2616,76000,29.0
2650,77000,29.0
2693,78000,25.0
2731,79000,29.0
2770,80000,29.0
2808,81000,28.0
2847,82000,25.0
2883,83000,30.0
2922,84000,29.0
2956,85000,31.0
2994,86000,29.0
3030,87000,27.0
3068,88000,29.0
3106,89000,28.0
3145,90000,26.0
3185,91000,30.0
3221,92000,29.0
3264,93000,26.0
3299,94000,30.0
3338,95000,28.0
3376,96000,27.0
3409,97000,31.0
3448,98000,31.0
3485,99000,31.0
3522,100000,30.0
