episodes,steps,total reward
23,1000,0.0
39,2000,0.0
52,3000,0.0
67,4000,0.0
75,5000,0.0
84,6000,0.0
91,7000,0.0
97,8000,0.0
106,9000,0.0
112,10000,0.0
121,11000,0.0
126,12000,0.0
138,13000,0.0
141,14000,0.0
153,15000,0.0
157,16000,0.0
167,17000,0.0
175,18000,0.0
183,19000,0.0
187,20000,0.0
201,21000,0.0
211,22000,1.0
214,23000,0.0
219,24000,0.0
225,25000,0.0
229,26000,0.0
237,27000,1.0
245,28000,1.0
253,29000,1.0
262,30000,1.0
276,31000,1.0
280,32000,0.0
289,33000,1.0
293,34000,0.0
299,35000,0.0
303,36000,1.0
310,37000,1.0
318,38000,0.0
323,39000,0.0
326,40000,0.0
338,41000,2.0
343,42000,0.0
350,43000,1.0
356,44000,0.0
364,45000,1.0
370,46000,1.0
379,47000,0.0
382,48000,0.0
391,49000,1.0
400,50000,0.0
408,51000,0.0
413,52000,2.0
424,53000,1.0
432,54000,1.0
438,55000,0.0
447,56000,2.0
453,57000,2.0
457,58000,0.0
460,59000,1.0
465,60000,1.0
473,61000,3.0
482,62000,2.0
485,63000,2.0
491,64000,2.0
498,65000,2.0
505,66000,3.0
510,67000,2.0
516,68000,0.0
523,69000,0.0
532,70000,2.0
545,71000,3.0
551,72000,0.0
560,73000,2.0
570,74000,1.0
580,75000,2.0
587,76000,2.0
594,77000,1.0
596,78000,0.0
605,79000,2.0
615,80000,4.0
624,81000,1.0
632,82000,3.0
643,83000,3.0
653,84000,4.0
661,85000,2.0
664,86000,0.0
673,87000,3.0
680,88000,3.0
685,89000,1.0
690,90000,0.0
699,91000,3.0
709,92000,3.0
715,93000,1.0
732,94000,6.0
742,95000,7.0
759,96000,9.0
765,97000,2.0
780,98000,5.0
800,99000,11.0
807,100000,4.0
