# {"t_start": 1641620149.485196, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.25235
0.0,69,0.253961
0.0,22,0.254492
0.0,233,0.259845
0.0,179,0.263998
0.0,277,0.270805
0.0,91,0.272816
0.0,372,0.281368
0.0,8,0.281746
0.0,19,0.28233
0.0,42,0.283279
0.0,124,0.28616
0.0,20,0.286752
0.0,40,0.28766
0.0,104,0.290005
0.0,39,0.290955
0.0,52,0.292108
0.0,109,0.295055
0.0,10,0.295309
0.0,250,0.30112
0.0,626,0.315288
0.0,91,0.317472
0.0,291,0.323858
0.0,225,0.329089
0.0,73,0.331172
0.0,12,0.331468
0.0,65,0.333054
0.0,347,0.340987
0.0,8,0.341202
0.0,158,0.344852
0.0,18,0.345303
0.0,57,0.346625
0.0,47,0.347787
0.0,137,0.351011
0.0,22,0.35167
0.0,34,0.352825
0.0,10,0.353074
0.0,547,0.365876
0.0,409,0.374978
0.0,125,0.378191
0.0,120,0.381006
0.0,106,0.383497
0.0,11,0.383773
0.0,54,0.385004
0.0,48,0.386078
0.0,112,0.38856
0.0,75,0.390244
0.0,149,0.394082
0.0,55,0.39546
0.0,391,0.404705
0.0,29,0.405384
0.0,276,0.411588
0.0,75,0.413316
0.0,13,0.413653
0.0,51,0.414941
0.0,32,0.415758
0.0,114,0.418446
0.0,203,0.423658
0.0,49,0.424766
0.0,14,0.425105
0.0,120,0.428136
0.0,50,0.429325
0.0,461,0.439686
0.0,220,0.445105
0.0,49,0.446217
0.0,58,0.447768
0.0,16,0.448525
0.0,276,0.454879
0.0,325,0.462069
0.0,441,0.472224
0.0,7,0.472419
0.0,98,0.474598
0.0,78,0.476374
0.0,28,0.477019
0.0,2,0.477095
0.0,17,0.477498
0.0,68,0.479516
0.0,16,0.480096
0.0,73,0.481732
0.0,39,0.482604
0.0,20,0.483069
0.0,88,0.485307
0.0,55,0.486529
0.0,322,0.494036
0.0,64,0.495469
1.0,37,0.496381
0.0,10,0.496673
0.0,252,0.502398
0.0,156,0.50598
0.0,103,0.508331
0.0,8,0.508542
0.0,15,0.508944
0.0,295,0.515517
0.0,845,0.535674
0.0,127,0.539115
0.0,48,0.540201
0.0,284,0.546992
0.0,465,0.557405
0.0,55,0.558645
0.0,79,0.560444
0.0,119,0.563252
0.0,76,0.565235
0.0,104,0.567604
0.0,12,0.567897
0.0,124,0.570768
0.0,453,0.581651
0.0,159,0.585261
0.0,123,0.588207
0.0,127,0.591145
0.0,597,0.605069
0.0,122,0.608296
0.0,208,0.613211
0.0,86,0.615193
0.0,40,0.616131
1.0,108,0.618598
0.0,87,0.620539
0.0,109,0.623069
0.0,135,0.626239
0.0,117,0.628834
0.0,321,0.63684
0.0,337,0.644837
0.0,176,0.648756
0.0,10,0.649011
0.0,27,0.649627
1.0,185,0.65397
0.0,77,0.655695
0.0,30,0.65638
1.0,149,0.660217
0.0,113,0.663448
0.0,49,0.664665
0.0,2,0.664742
0.0,163,0.668357
0.0,165,0.672866
0.0,160,0.676515
0.0,15,0.676932
0.0,340,0.685297
1.0,71,0.686927
0.0,102,0.689294
0.0,122,0.692016
0.0,90,0.694045
0.0,13,0.694359
0.0,16,0.694738
0.0,74,0.696386
0.0,359,0.705084
0.0,98,0.707561
0.0,17,0.70796
0.0,4,0.708077
0.0,47,0.709206
0.0,97,0.711359
0.0,17,0.711765
0.0,99,0.714149
0.0,172,0.718113
0.0,17,0.718527
0.0,138,0.722139
1.0,125,0.725164
0.0,110,0.727603
0.0,19,0.72804
0.0,42,0.729033
0.0,437,0.739132
0.0,181,0.743193
0.0,250,0.749134
0.0,91,0.751192
0.0,187,0.755621
0.0,176,0.760103
0.0,212,0.765168
0.0,15,0.765532
1.0,89,0.767505
0.0,58,0.768891
0.0,14,0.769237
0.0,129,0.772078
0.0,46,0.773163
0.0,499,0.785519
0.0,342,0.793296
0.0,20,0.79378
0.0,21,0.79427
0.0,376,0.803068
0.0,18,0.803509
0.0,87,0.805488
0.0,340,0.813133
0.0,32,0.813881
0.0,67,0.815787
1.0,681,0.831738
0.0,95,0.834052
0.0,205,0.838773
0.0,154,0.842316
0.0,536,0.855138
0.0,226,0.86048
0.0,45,0.861576
0.0,258,0.867403
0.0,23,0.868027
1.0,95,0.870335
0.0,15,0.870843
0.0,338,0.879706
0.0,43,0.880709
0.0,63,0.882138
0.0,87,0.884178
0.0,29,0.884855
0.0,221,0.889842
0.0,6,0.890011
0.0,191,0.894289
0.0,297,0.901428
0.0,50,0.90256
0.0,35,0.903354
0.0,8,0.903563
0.0,75,0.90525
0.0,1000,0.928779
0.0,265,0.935492
0.0,302,0.942186
0.0,196,0.947023
0.0,101,0.949249
0.0,101,0.951464
0.0,49,0.952668
1.0,125,0.95548
0.0,14,0.955824
0.0,22,0.956341
1.0,182,0.960566
0.0,122,0.963355
0.0,47,0.964412
0.0,8,0.964624
0.0,38,0.965487
0.0,656,0.981081
0.0,82,0.982912
0.0,44,0.983932
0.0,65,0.985592
0.0,111,0.988032
0.0,190,0.992702
0.0,137,0.99578
0.0,46,0.996834
0.0,19,0.997283
1.0,85,0.99922
0.0,395,1.008888
0.0,10,1.009151
0.0,252,1.01507
0.0,103,1.017474
0.0,119,1.020087
0.0,13,1.020444
0.0,118,1.023408
0.0,25,1.023994
0.0,815,1.042843
0.0,17,1.043245
1.0,140,1.046415
0.0,121,1.049191
0.0,109,1.051683
0.0,41,1.052704
0.0,109,1.055128
0.0,71,1.056739
0.0,752,1.07454
1.0,162,1.078179
0.0,64,1.079634
0.0,15,1.079992
0.0,66,1.081592
0.0,43,1.082647
0.0,217,1.087664
0.0,28,1.088316
0.0,27,1.088979
0.0,169,1.092728
0.0,47,1.093833
0.0,36,1.094651
0.0,113,1.097158
0.0,194,1.102327
0.0,178,1.106315
0.0,79,1.108321
0.0,39,1.10926
0.0,262,1.115156
0.0,741,1.13253
1.0,113,1.135173
0.0,18,1.135749
0.0,193,1.140097
0.0,13,1.140416
0.0,317,1.147552
0.0,209,1.152189
0.0,19,1.152652
0.0,14,1.15299
0.0,115,1.155905
0.0,80,1.158195
0.0,61,1.159967
0.0,47,1.161072
0.0,50,1.162189
0.0,234,1.167467
0.0,326,1.174935
0.0,62,1.176327
0.0,4,1.176445
0.0,492,1.188495
0.0,37,1.189402
0.0,25,1.189981
0.0,18,1.190407
0.0,18,1.190831
0.0,374,1.199256
0.0,28,1.199924
0.0,6,1.20009
0.0,101,1.202861
0.0,45,1.20402
0.0,95,1.206244
1.0,228,1.211513
1.0,157,1.215039
0.0,569,1.228808
0.0,11,1.229092
1.0,99,1.231304
0.0,144,1.234707
0.0,64,1.236715
0.0,82,1.238792
0.0,7,1.238981
0.0,180,1.242961
0.0,20,1.243429
0.0,183,1.247455
0.0,37,1.248299
0.0,16,1.248828
0.0,50,1.250044
0.0,315,1.257006
0.0,81,1.258925
1.0,105,1.261284
0.0,76,1.262972
0.0,79,1.264834
0.0,145,1.268173
0.0,195,1.273203
0.0,358,1.281579
0.0,213,1.286286
0.0,14,1.286698
0.0,34,1.287494
0.0,25,1.288072
0.0,561,1.300864
0.0,96,1.302999
0.0,127,1.305842
1.0,216,1.311295
0.0,9,1.311536
0.0,70,1.313174
0.0,33,1.313932
1.0,81,1.315777
0.0,43,1.316766
0.0,79,1.318817
0.0,10,1.319075
1.0,82,1.320975
0.0,352,1.329536
0.0,30,1.330253
1.0,98,1.33265
0.0,546,1.344903
0.0,27,1.345526
0.0,297,1.352064
0.0,465,1.36266
0.0,424,1.373124
0.0,350,1.380938
1.0,69,1.382493
1.0,495,1.39397
0.0,4,1.394094
0.0,414,1.403853
0.0,277,1.410304
0.0,17,1.410712
1.0,117,1.413733
0.0,46,1.414848
0.0,229,1.420135
1.0,199,1.425361
0.0,34,1.426154
0.0,22,1.426666
0.0,150,1.430059
1.0,209,1.434758
1.0,106,1.437443
0.0,12,1.437787
0.0,44,1.438839
0.0,75,1.440517
1.0,322,1.44787
0.0,290,1.45444
0.0,13,1.454762
0.0,19,1.455203
0.0,81,1.457006
0.0,253,1.463874
1.0,229,1.469079
1.0,502,1.480427
0.0,304,1.487631
1.0,169,1.491419
0.0,269,1.497982
1.0,129,1.501265
0.0,156,1.504723
0.0,10,1.504976
1.0,86,1.507149
0.0,44,1.508174
0.0,30,1.508918
0.0,468,1.520284
1.0,357,1.528205
0.0,11,1.528479
0.0,23,1.529018
1.0,65,1.530764
0.0,22,1.531355
1.0,167,1.535237
0.0,573,1.548316
0.0,19,1.548845
0.0,51,1.549996
1.0,87,1.552315
0.0,186,1.557469
0.0,48,1.558567
0.0,428,1.568011
1.0,163,1.571771
1.0,99,1.574279
0.0,200,1.57988
0.0,111,1.582482
0.0,6,1.582653
0.0,449,1.592758
0.0,28,1.593412
0.0,164,1.597123
0.0,363,1.605586
0.0,52,1.606765
0.0,126,1.609635
0.0,18,1.610064
0.0,15,1.610424
0.0,39,1.611287
0.0,194,1.616283
0.0,358,1.624517
0.0,164,1.628321
0.0,205,1.633069
0.0,83,1.634911
1.0,153,1.638353
1.0,40,1.63928
0.0,101,1.641522
0.0,11,1.641799
0.0,62,1.643181
0.0,272,1.649915
0.0,190,1.654586
0.0,116,1.657198
0.0,125,1.660036
0.0,6,1.660208
0.0,100,1.662562
0.0,7,1.662777
1.0,126,1.665767
0.0,15,1.666135
0.0,7,1.66632
1.0,82,1.668145
0.0,42,1.66915
1.0,66,1.671186
0.0,504,1.683055
0.0,16,1.68345
0.0,141,1.686601
0.0,168,1.690269
0.0,92,1.692385
0.0,57,1.693786
0.0,64,1.695539
1.0,75,1.697264
0.0,54,1.698481
0.0,17,1.698888
0.0,26,1.699491
1.0,58,1.700859
0.0,51,1.702038
0.0,625,1.716819
0.0,59,1.718154
0.0,144,1.721748
0.0,117,1.724571
1.0,113,1.727183
0.0,62,1.729114
0.0,20,1.729589
0.0,56,1.731075
0.0,29,1.731744
0.0,44,1.732808
0.0,159,1.736313
0.0,249,1.742097
1.0,49,1.743509
1.0,119,1.746249
0.0,48,1.747349
0.0,71,1.749102
0.0,59,1.750421
0.0,20,1.750894
0.0,6,1.751056
0.0,13,1.751372
0.0,67,1.752874
0.0,189,1.757187
0.0,428,1.767667
0.0,124,1.770503
1.0,50,1.771649
0.0,288,1.778076
0.0,130,1.781008
0.0,248,1.78664
1.0,104,1.7891
0.0,62,1.790818
0.0,194,1.795274
0.0,6,1.795444
0.0,244,1.800897
0.0,12,1.801246
1.0,215,1.806903
0.0,32,1.807644
0.0,903,1.828919
0.0,14,1.829272
0.0,350,1.837236
0.0,53,1.83843
0.0,2,1.838501
0.0,344,1.846256
0.0,28,1.846899
1.0,87,1.848926
0.0,289,1.855484
0.0,46,1.856513
1.0,108,1.858927
1.0,306,1.866626
0.0,2,1.866708
0.0,48,1.867778
1.0,115,1.870356
0.0,24,1.870953
0.0,17,1.87135
0.0,223,1.876231
1.0,90,1.878366
1.0,52,1.88007
0.0,122,1.883058
0.0,36,1.884112
0.0,78,1.885939
0.0,250,1.891518
0.0,88,1.893569
0.0,357,1.901446
0.0,27,1.902111
0.0,93,1.904172
0.0,28,1.904824
1.0,54,1.906047
1.0,64,1.907788
0.0,140,1.911177
0.0,22,1.9117
0.0,19,1.91215
0.0,68,1.913682
0.0,53,1.914864
1.0,37,1.915724
1.0,193,1.920879
0.0,479,1.931778
0.0,125,1.934652
0.0,196,1.939012
0.0,4,1.939134
1.0,62,1.940674
1.0,60,1.94202
0.0,120,1.944689
1.0,55,1.945945
0.0,6,1.946109
0.0,190,1.950306
0.0,75,1.951987
0.0,254,1.958486
0.0,8,1.958704
0.0,31,1.959407
0.0,21,1.959893
0.0,314,1.966843
1.0,74,1.968577
1.0,45,1.969669
1.0,134,1.972836
1.0,71,1.974932
0.0,39,1.975824
0.0,81,1.978018
1.0,51,1.979183
0.0,367,1.987247
0.0,52,1.988424
0.0,157,1.991878
0.0,99,1.994045
1.0,30,1.994739
0.0,118,1.997419
0.0,342,2.005466
0.0,281,2.012166
0.0,24,2.012785
0.0,798,2.03078
0.0,27,2.031427
1.0,42,2.032456
0.0,143,2.035699
0.0,51,2.036916
0.0,73,2.03856
0.0,8,2.03877
1.0,50,2.039898
1.0,55,2.041179
0.0,354,2.049839
1.0,38,2.050997
1.0,283,2.057295
0.0,31,2.058012
0.0,22,2.058524
1.0,426,2.068041
0.0,21,2.068602
0.0,204,2.07429
0.0,6,2.074461
0.0,5,2.074604
0.0,578,2.08735
1.0,49,2.08848
0.0,498,2.099804
0.0,222,2.104721
0.0,177,2.109404
0.0,9,2.10964
0.0,99,2.111918
0.0,289,2.118755
0.0,71,2.120338
1.0,153,2.123943
0.0,8,2.124159
1.0,33,2.12497
0.0,10,2.125224
1.0,41,2.126732
0.0,302,2.133757
0.0,14,2.134105
0.0,318,2.141418
1.0,35,2.142235
0.0,10,2.142481
0.0,309,2.149276
0.0,51,2.150413
0.0,41,2.151342
1.0,73,2.152987
0.0,74,2.154748
0.0,287,2.161237
1.0,45,2.162276
0.0,58,2.164274
0.0,75,2.166257
1.0,43,2.167245
0.0,312,2.174177
0.0,30,2.174869
0.0,332,2.182253
0.0,305,2.189714
0.0,24,2.190289
0.0,59,2.191622
0.0,63,2.193035
0.0,71,2.194701
1.0,48,2.195793
1.0,38,2.196702
0.0,25,2.197273
1.0,63,2.198679
0.0,9,2.198906
1.0,63,2.200782
0.0,41,2.201718
0.0,150,2.205419
0.0,128,2.208248
1.0,30,2.208958
1.0,39,2.209902
0.0,8,2.210112
0.0,168,2.214164
1.0,48,2.215316
0.0,70,2.216978
1.0,31,2.217732
0.0,279,2.224756
1.0,48,2.22587
1.0,50,2.226993
1.0,223,2.231991
1.0,27,2.232639
1.0,36,2.2335
1.0,52,2.234903
1.0,39,2.235808
0.0,2,2.235879
0.0,12,2.236169
1.0,84,2.238143
0.0,139,2.241269
1.0,34,2.242065
0.0,153,2.245491
0.0,23,2.24606
0.0,4,2.246177
0.0,30,2.246932
1.0,36,2.247756
1.0,33,2.248555
1.0,30,2.249248
0.0,239,2.254552
1.0,36,2.255399
1.0,60,2.25723
1.0,34,2.258268
1.0,38,2.259356
0.0,10,2.259613
0.0,540,2.271579
0.0,36,2.272403
0.0,122,2.275126
0.0,412,2.284735
0.0,12,2.285034
0.0,261,2.290766
1.0,31,2.291482
0.0,117,2.29463
0.0,16,2.29502
0.0,10,2.295269
1.0,32,2.296343
1.0,32,2.297138
0.0,26,2.297749
0.0,165,2.301439
0.0,33,2.302234
1.0,32,2.302974
1.0,25,2.303567
0.0,15,2.30392
1.0,30,2.30485
0.0,29,2.305512
1.0,36,2.306338
1.0,27,2.307029
1.0,48,2.308244
1.0,25,2.308878
0.0,29,2.309551
1.0,26,2.310188
0.0,40,2.31109
0.0,9,2.31132
0.0,42,2.312259
1.0,37,2.313201
1.0,27,2.314326
1.0,28,2.314979
1.0,31,2.315699
0.0,125,2.318806
0.0,179,2.322766
0.0,36,2.323586
1.0,25,2.324175
0.0,12,2.324462
0.0,661,2.33929
0.0,75,2.340982
1.0,31,2.341712
1.0,34,2.342493
0.0,92,2.344556
1.0,37,2.345484
1.0,31,2.346206
0.0,235,2.352224
