# {"t_start": 1642076315.3722608, "env_id": "Office-v0"} 
r,l,t
0.0,145,0.00504
0.0,75,0.007765
0.0,28,0.008676
0.0,39,0.010037
0.0,40,0.011322
0.0,87,0.014179
0.0,163,0.019469
0.0,139,0.024353
0.0,120,0.028146
0.0,191,0.034113
0.0,180,0.039906
0.0,39,0.041332
0.0,52,0.043092
0.0,28,0.04399
0.0,9,0.044301
0.0,93,0.047257
0.0,51,0.048867
0.0,49,0.050405
0.0,51,0.052006
0.0,160,0.057003
0.0,41,0.05837
0.0,20,0.059037
0.0,117,0.062719
0.0,47,0.06421
0.0,56,0.065976
0.0,45,0.067396
0.0,9,0.067714
0.0,77,0.070148
0.0,27,0.071019
0.0,25,0.071821
0.0,182,0.077558
0.0,63,0.079583
0.0,34,0.080795
0.0,30,0.08178
0.0,217,0.088579
0.0,37,0.089812
1.0,114,0.09351
0.0,159,0.098567
0.0,133,0.102845
0.0,16,0.103391
0.0,96,0.106474
0.0,71,0.108729
0.0,217,0.115613
0.0,28,0.116568
0.0,117,0.120423
0.0,92,0.123364
0.0,54,0.125106
0.0,35,0.126266
0.0,79,0.128786
0.0,90,0.131672
0.0,204,0.138155
0.0,84,0.140857
1.0,286,0.149944
0.0,99,0.153134
0.0,166,0.158548
0.0,150,0.163399
0.0,122,0.167337
0.0,161,0.17256
0.0,340,0.18331
0.0,75,0.185744
0.0,34,0.18685
0.0,306,0.196728
0.0,119,0.200597
0.0,10,0.200955
0.0,44,0.202391
0.0,425,0.21577
0.0,357,0.227115
0.0,173,0.232713
0.0,71,0.235029
0.0,258,0.243283
0.0,115,0.24699
0.0,126,0.251133
0.0,83,0.253819
0.0,34,0.254946
0.0,198,0.261194
0.0,272,0.270096
1.0,141,0.27463
0.0,292,0.28386
0.0,84,0.286562
0.0,44,0.288001
0.0,152,0.292832
0.0,116,0.296581
0.0,67,0.298754
0.0,18,0.29937
0.0,276,0.308224
0.0,174,0.314104
0.0,534,0.331386
0.0,77,0.333979
0.0,287,0.343416
0.0,461,0.35855
0.0,96,0.361668
0.0,334,0.372555
0.0,251,0.380657
0.0,201,0.387132
0.0,25,0.387967
0.0,81,0.390592
0.0,182,0.396424
0.0,18,0.397039
0.0,239,0.40464
0.0,30,0.405639
1.0,88,0.408498
0.0,160,0.413622
0.0,34,0.414731
0.0,85,0.417466
1.0,130,0.421772
0.0,264,0.430096
0.0,60,0.432039
0.0,96,0.435143
0.0,183,0.440907
0.0,579,0.459342
0.0,226,0.466545
0.0,134,0.470847
0.0,495,0.48669
0.0,199,0.493008
0.0,69,0.495217
0.0,346,0.506292
1.0,180,0.512043
0.0,515,0.52825
0.0,362,0.539822
0.0,196,0.546089
1.0,87,0.548886
0.0,155,0.553858
0.0,69,0.556072
0.0,192,0.562205
0.0,262,0.570483
0.0,356,0.581866
0.0,232,0.589401
0.0,404,0.602308
0.0,253,0.610525
1.0,526,0.627162
0.0,201,0.633537
0.0,75,0.635955
1.0,121,0.639801
1.0,970,0.671323
0.0,220,0.678683
0.0,203,0.685302
1.0,243,0.693142
0.0,84,0.695857
0.0,25,0.6967
0.0,204,0.703622
0.0,50,0.705255
0.0,280,0.714216
0.0,28,0.715138
0.0,189,0.721545
1.0,174,0.727255
0.0,1000,0.758886
0.0,48,0.760469
0.0,126,0.764617
1.0,132,0.768826
1.0,261,0.777155
0.0,146,0.781846
0.0,174,0.787409
1.0,318,0.797557
0.0,1000,0.829039
0.0,123,0.833001
0.0,148,0.837893
1.0,133,0.842134
1.0,486,0.857439
0.0,250,0.865396
0.0,140,0.869945
0.0,245,0.877864
1.0,394,0.890248
0.0,195,0.896482
0.0,93,0.899459
0.0,376,0.911723
