# {"t_start": 1641577859.2704804, "env_id": "Office-v0"} 
r,l,t
0.0,57,0.020036
0.0,164,0.074392
0.0,24,0.082421
0.0,10,0.085742
0.0,160,0.138057
0.0,38,0.150457
0.0,132,0.193411
0.0,18,0.199368
0.0,93,0.230075
0.0,51,0.246509
0.0,176,0.303809
0.0,237,0.381566
0.0,89,0.410155
0.0,177,0.467652
0.0,391,0.593478
0.0,151,0.642064
0.0,399,0.773602
0.0,268,0.860233
0.0,410,0.993347
0.0,475,1.147763
0.0,141,1.193805
0.0,319,1.298454
0.0,22,1.305799
0.0,272,1.39507
1.0,486,1.551918
0.0,533,1.725015
0.0,192,1.787156
0.0,214,1.855916
1.0,386,1.981519
0.0,80,2.007629
0.0,336,2.115798
0.0,809,2.379646
1.0,39,2.392422
0.0,79,2.418716
0.0,351,2.534225
0.0,288,2.629668
0.0,1000,2.961099
0.0,696,3.191551
0.0,54,3.209334
0.0,710,3.445646
0.0,1000,3.777333
0.0,281,3.870254
0.0,79,3.896375
0.0,236,3.976366
1.0,171,4.032817
1.0,803,4.300462
0.0,29,4.310426
0.0,1000,4.643118
1.0,74,4.667676
0.0,55,4.685889
0.0,33,4.696915
0.0,112,4.734787
0.0,24,4.742749
0.0,222,4.816076
0.0,702,5.050222
0.0,96,5.082022
0.0,100,5.115082
0.0,417,5.253282
0.0,429,5.396953
0.0,3,5.397974
0.0,20,5.404719
0.0,234,5.482712
1.0,830,5.760548
0.0,645,5.976994
0.0,68,5.999738
0.0,70,6.022994
0.0,86,6.051534
0.0,166,6.106542
1.0,79,6.13304
0.0,394,6.2646
0.0,158,6.318209
0.0,792,6.581251
0.0,311,6.685793
0.0,256,6.771101
0.0,288,6.866605
0.0,130,6.909727
1.0,250,6.994776
0.0,328,7.104579
0.0,464,7.259663
0.0,1000,7.593102
0.0,89,7.623451
0.0,671,7.846975
0.0,624,8.055997
0.0,76,8.081189
1.0,165,8.136005
0.0,443,8.284024
0.0,431,8.428568
0.0,618,8.634483
1.0,76,8.660226
1.0,420,8.800056
1.0,553,8.986813
0.0,80,9.013749
1.0,42,9.027879
1.0,401,9.162574
0.0,906,9.470095
0.0,1000,9.807654
0.0,143,9.855409
0.0,81,9.882449
0.0,5,9.884134
1.0,537,10.065035
0.0,32,10.07634
0.0,88,10.105907
0.0,24,10.114325
0.0,120,10.154393
0.0,75,10.17955
1.0,710,10.41924
0.0,101,10.452945
0.0,1000,10.787431
1.0,51,10.8045
0.0,24,10.812505
0.0,278,10.905733
0.0,285,11.002274
1.0,71,11.025896
0.0,423,11.167106
0.0,86,11.195776
0.0,84,11.224058
0.0,86,11.252872
0.0,184,11.31453
0.0,58,11.33423
0.0,249,11.417408
1.0,72,11.441681
1.0,664,11.663187
1.0,527,11.839772
0.0,359,11.960699
1.0,30,11.970994
1.0,893,12.269698
0.0,256,12.3558
0.0,1000,12.689603
0.0,3,12.690684
0.0,604,12.891666
0.0,73,12.916139
0.0,66,12.938284
1.0,46,12.953535
0.0,349,13.07012
1.0,484,13.232114
0.0,1000,13.564969
1.0,27,13.574002
0.0,211,13.644468
1.0,605,13.846937
0.0,70,13.870242
1.0,39,13.883138
1.0,537,14.063366
1.0,434,14.207495
0.0,30,14.217703
1.0,149,14.267051
0.0,31,14.277339
1.0,596,14.476702
0.0,24,14.484674
1.0,23,14.492307
0.0,456,14.644115
0.0,1000,14.977475
0.0,740,15.224977
1.0,25,15.233643
1.0,621,15.441774
0.0,43,15.456076
0.0,1000,15.789049
1.0,19,15.795468
