episodes,steps,total reward
11,1000,0.0
16,2000,0.0
18,3000,0.0
22,4000,0.0
25,5000,1.0
28,6000,0.0
31,7000,1.0
35,8000,1.0
36,9000,0.0
39,10000,0.0
40,11000,0.0
43,12000,0.0
45,13000,1.0
47,14000,1.0
54,15000,1.0
58,16000,0.0
62,17000,0.0
63,18000,1.0
70,19000,1.0
72,20000,0.0
76,21000,0.0
79,22000,1.0
80,23000,0.0
82,24000,0.0
85,25000,1.0
87,26000,0.0
90,27000,2.0
94,28000,3.0
95,29000,0.0
99,30000,0.0
105,31000,1.0
107,32000,1.0
111,33000,1.0
117,34000,1.0
121,35000,1.0
124,36000,2.0
126,37000,2.0
127,38000,0.0
133,39000,1.0
135,40000,1.0
137,41000,1.0
141,42000,2.0
146,43000,3.0
149,44000,2.0
150,45000,0.0
153,46000,1.0
155,47000,1.0
157,48000,1.0
161,49000,1.0
163,50000,1.0
166,51000,2.0
167,52000,1.0
174,53000,4.0
177,54000,3.0
183,55000,2.0
186,56000,1.0
187,57000,1.0
191,58000,3.0
194,59000,2.0
195,60000,0.0
203,61000,4.0
207,62000,2.0
211,63000,2.0
215,64000,3.0
218,65000,2.0
222,66000,3.0
226,67000,3.0
227,68000,1.0
237,69000,6.0
242,70000,3.0
247,71000,2.0
252,72000,3.0
262,73000,6.0
263,74000,0.0
266,75000,2.0
269,76000,1.0
275,77000,3.0
279,78000,1.0
285,79000,4.0
294,80000,6.0
301,81000,5.0
307,82000,3.0
313,83000,4.0
323,84000,7.0
326,85000,1.0
327,86000,1.0
335,87000,6.0
342,88000,3.0
351,89000,5.0
355,90000,3.0
359,91000,3.0
363,92000,3.0
367,93000,3.0
371,94000,2.0
375,95000,3.0
390,96000,11.0
395,97000,5.0
407,98000,10.0
411,99000,3.0
415,100000,2.0
