episodes,steps,total reward
21,1000,0.0
31,2000,1.0
42,3000,0.0
48,4000,0.0
52,5000,0.0
57,6000,1.0
68,7000,0.0
70,8000,0.0
74,9000,0.0
85,10000,1.0
90,11000,0.0
100,12000,0.0
107,13000,1.0
108,14000,0.0
117,15000,1.0
125,16000,1.0
132,17000,0.0
142,18000,0.0
146,19000,0.0
154,20000,1.0
161,21000,1.0
163,22000,0.0
173,23000,4.0
182,24000,6.0
194,25000,6.0
211,26000,13.0
231,27000,15.0
254,28000,14.0
282,29000,19.0
302,30000,15.0
329,31000,20.0
355,32000,17.0
383,33000,21.0
419,34000,25.0
461,35000,32.0
501,36000,27.0
542,37000,29.0
578,38000,32.0
617,39000,31.0
657,40000,31.0
698,41000,28.0
738,42000,33.0
780,43000,29.0
819,44000,31.0
858,45000,32.0
901,46000,33.0
941,47000,29.0
984,48000,32.0
1022,49000,30.0
1066,50000,30.0
1109,51000,30.0
1147,52000,33.0
1185,53000,32.0
1228,54000,33.0
1265,55000,33.0
1306,56000,30.0
1344,57000,32.0
1387,58000,32.0
1428,59000,30.0
1465,60000,32.0
1510,61000,32.0
1554,62000,25.0
1597,63000,31.0
1635,64000,31.0
1675,65000,30.0
1712,66000,33.0
1750,67000,31.0
1788,68000,31.0
1835,69000,31.0
1875,70000,28.0
1919,71000,31.0
1965,72000,31.0
2006,73000,32.0
2049,74000,29.0
2084,75000,31.0
2123,76000,29.0
2160,77000,34.0
2202,78000,32.0
2243,79000,29.0
2283,80000,33.0
2323,81000,32.0
2365,82000,31.0
2410,83000,27.0
2451,84000,32.0
2494,85000,33.0
2535,86000,31.0
2577,87000,32.0
2618,88000,31.0
2663,89000,29.0
2705,90000,33.0
2747,91000,31.0
2789,92000,33.0
2828,93000,32.0
2869,94000,32.0
2909,95000,32.0
2947,96000,29.0
2990,97000,31.0
3030,98000,31.0
3070,99000,33.0
3114,100000,32.0
