# {"t_start": 1641691016.4608276, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.014486
0.0,58,0.040487
0.0,9,0.044601
0.0,4,0.046502
0.0,18,0.054611
0.0,41,0.072916
0.0,16,0.080092
0.0,21,0.089732
0.0,60,0.117151
0.0,4,0.119014
0.0,75,0.153413
0.0,92,0.195257
0.0,48,0.217152
0.0,24,0.228108
0.0,80,0.264288
0.0,4,0.266149
0.0,77,0.301282
0.0,42,0.320511
0.0,66,0.350694
0.0,23,0.361225
0.0,70,0.392674
0.0,139,0.455532
0.0,79,0.492987
0.0,107,0.541191
0.0,141,0.606176
0.0,124,0.662517
0.0,82,0.700286
0.0,189,0.787165
0.0,5,0.789515
1.0,237,0.897356
0.0,4,0.899285
0.0,134,0.961193
0.0,32,0.975797
0.0,113,1.027562
0.0,20,1.036809
0.0,26,1.048771
0.0,192,1.137143
0.0,19,1.14595
0.0,372,1.314152
0.0,27,1.326716
0.0,76,1.361838
0.0,10,1.366503
0.0,153,1.438877
0.0,131,1.499382
0.0,109,1.550264
0.0,23,1.561136
0.0,184,1.647058
0.0,120,1.703694
0.0,468,1.929017
0.0,250,2.044342
0.0,33,2.059799
0.0,23,2.070476
1.0,675,2.385093
0.0,21,2.394866
0.0,258,2.515439
0.0,121,2.570821
0.0,425,2.768537
0.0,25,2.780404
0.0,70,2.813845
0.0,20,2.823138
0.0,36,2.839982
0.0,53,2.864518
0.0,310,3.009029
0.0,78,3.045125
0.0,19,3.053975
0.0,127,3.112923
0.0,134,3.175003
0.0,64,3.204434
0.0,733,3.545168
0.0,60,3.57284
0.0,483,3.797298
0.0,107,3.846635
0.0,12,3.85219
0.0,456,4.060388
0.0,503,4.295919
0.0,110,4.346898
0.0,16,4.354328
0.0,78,4.39061
0.0,2,4.391559
0.0,28,4.404565
1.0,31,4.418845
0.0,115,4.471563
0.0,29,4.485194
0.0,190,4.573385
0.0,59,4.600833
0.0,90,4.642684
0.0,176,4.725796
0.0,23,4.736546
0.0,313,4.882983
0.0,365,5.050596
0.0,142,5.116951
0.0,11,5.122222
0.0,339,5.281516
0.0,145,5.348291
0.0,93,5.39151
0.0,52,5.414974
0.0,31,5.429264
0.0,4,5.431131
0.0,194,5.521853
0.0,17,5.529785
0.0,168,5.609076
0.0,84,5.64818
0.0,85,5.688028
0.0,9,5.692246
0.0,122,5.749256
1.0,408,5.938631
0.0,158,6.011547
0.0,160,6.086009
1.0,886,6.495022
0.0,29,6.508163
0.0,69,6.540566
0.0,50,6.563903
0.0,80,6.600744
0.0,64,6.630001
0.0,184,6.715395
0.0,72,6.749029
0.0,37,6.766087
1.0,586,7.036449
0.0,89,7.076236
0.0,9,7.080454
0.0,99,7.126193
0.0,377,7.300007
0.0,44,7.320562
0.0,79,7.357437
0.0,113,7.410131
0.0,57,7.436782
0.0,98,7.482729
0.0,71,7.515689
0.0,45,7.536443
0.0,87,7.576471
0.0,98,7.621864
0.0,281,7.750509
0.0,349,7.912385
0.0,41,7.931557
0.0,102,7.978673
0.0,4,7.980548
0.0,4,7.982407
0.0,311,8.124459
0.0,90,8.165833
0.0,24,8.176892
0.0,59,8.204088
0.0,91,8.245963
0.0,446,8.453148
0.0,222,8.555108
0.0,452,8.76504
0.0,8,8.768813
0.0,123,8.826064
1.0,121,8.882613
0.0,9,8.886789
0.0,490,9.112063
0.0,142,9.178325
0.0,25,9.190043
0.0,81,9.227696
0.0,7,9.230915
0.0,132,9.292346
0.0,193,9.381467
1.0,79,9.417933
0.0,148,9.486116
0.0,50,9.507902
0.0,275,9.634528
0.0,45,9.655163
0.0,622,9.941738
0.0,54,9.966873
1.0,488,10.192494
0.0,22,10.202742
0.0,13,10.208775
0.0,32,10.224077
1.0,103,10.271573
1.0,114,10.324135
0.0,153,10.395126
0.0,428,10.592708
0.0,4,10.594613
1.0,73,10.628181
1.0,177,10.710536
1.0,171,10.789553
1.0,45,10.810575
1.0,83,10.848687
0.0,224,10.951933
0.0,101,10.998502
1.0,41,11.017532
0.0,24,11.028584
1.0,57,11.05484
1.0,312,11.199399
1.0,43,11.21949
1.0,69,11.251686
0.0,40,11.270267
1.0,272,11.395484
0.0,40,11.414263
0.0,8,11.417957
0.0,31,11.432151
0.0,15,11.438942
1.0,44,11.459331
1.0,13,11.465225
0.0,4,11.467089
1.0,236,11.576221
1.0,43,11.596389
1.0,12,11.602377
1.0,172,11.681678
1.0,99,11.727519
1.0,46,11.748922
1.0,11,11.754008
1.0,69,11.785819
0.0,138,11.84901
1.0,43,11.869256
1.0,11,11.87435
0.0,109,11.924637
0.0,2,11.925595
1.0,39,11.943887
1.0,11,11.948971
1.0,111,11.999757
0.0,41,12.018553
1.0,44,12.039178
1.0,11,12.044344
1.0,87,12.085099
1.0,73,12.118912
1.0,44,12.139355
1.0,12,12.144918
1.0,91,12.187054
0.0,119,12.242387
1.0,43,12.262384
1.0,12,12.267999
1.0,58,12.294726
1.0,131,12.355438
0.0,13,12.361697
1.0,11,12.366745
1.0,156,12.43898
0.0,4,12.440851
0.0,34,12.456788
1.0,19,12.4654
1.0,48,12.487564
0.0,14,12.494082
1.0,43,12.514514
1.0,15,12.521446
1.0,40,12.540527
1.0,140,12.60501
1.0,46,12.626639
1.0,11,12.631728
0.0,88,12.672521
0.0,4,12.674749
1.0,44,12.695411
1.0,12,12.700893
0.0,67,12.73192
1.0,66,12.762497
1.0,42,12.78211
1.0,17,12.789928
0.0,29,12.803363
0.0,82,12.8412
0.0,21,12.850916
0.0,7,12.854207
1.0,107,12.90366
0.0,9,12.907809
0.0,25,12.919544
1.0,11,12.924623
1.0,66,12.955052
0.0,85,12.995147
0.0,36,13.011893
1.0,12,13.017417
0.0,20,13.026767
0.0,33,13.041997
1.0,43,13.062224
1.0,13,13.06823
1.0,48,13.090338
0.0,68,13.121909
0.0,19,13.130791
1.0,11,13.135862
1.0,65,13.165728
1.0,91,13.207553
0.0,4,13.209402
1.0,11,13.214558
1.0,62,13.242855
1.0,41,13.261851
1.0,42,13.281401
1.0,13,13.287397
1.0,79,13.324044
0.0,4,13.325923
1.0,42,13.345538
1.0,13,13.351565
1.0,45,13.372399
0.0,13,13.378391
1.0,42,13.397993
1.0,11,13.403135
1.0,54,13.428274
