# {"t_start": 1641738967.1596844, "env_id": "Office-single-v0"} 
r,l,t
1.0,60,9.214103
1.0,57,9.221809
1.0,55,9.229479
1.0,53,9.236679
1.0,65,9.245423
1.0,50,9.252173
1.0,52,9.259476
1.0,56,9.267125
1.0,56,9.274828
0.0,9,9.276052
1.0,52,9.28338
1.0,57,9.291209
0.0,40,9.296638
1.0,58,9.304765
1.0,52,9.31185
0.0,13,9.313608
1.0,55,9.321038
0.0,10,9.322392
1.0,56,9.329914
1.0,54,9.33733
0.0,29,9.341238
0.0,50,9.34804
1.0,64,9.356623
1.0,50,9.363678
0.0,40,9.369103
1.0,57,9.376771
0.0,15,9.37884
1.0,53,9.386069
1.0,55,9.393504
1.0,55,9.401093
1.0,56,9.40867
1.0,67,9.417782
0.0,11,9.419294
1.0,52,9.426683
0.0,26,9.430313
1.0,55,9.437814
0.0,31,9.442227
1.0,50,9.448935
0.0,4,9.44949
1.0,51,9.456471
0.0,8,9.457555
1.0,58,9.465438
1.0,62,9.473942
0.0,32,9.478316
1.0,56,9.485825
1.0,56,9.49357
1.0,56,9.501113
1.0,55,9.508699
1.0,50,9.515483
1.0,54,9.52279
1.0,54,9.530042
0.0,43,9.53621
1.0,51,9.543165
1.0,55,9.550621
1.0,53,9.557967
0.0,21,9.560911
0.0,4,9.561467
1.0,60,9.569616
1.0,52,9.576852
1.0,58,9.584769
1.0,52,9.591767
0.0,32,9.596117
1.0,53,9.603234
1.0,50,9.610412
1.0,52,9.617399
0.0,32,9.621714
0.0,2,9.622004
1.0,54,9.62926
1.0,57,9.636987
1.0,55,9.644486
1.0,55,9.651919
1.0,54,9.659256
1.0,57,9.666974
1.0,57,9.674957
1.0,58,9.682902
1.0,57,9.690521
0.0,11,9.692005
1.0,55,9.699598
1.0,51,9.706716
1.0,62,9.715197
0.0,27,9.718824
1.0,52,9.725976
1.0,58,9.73377
1.0,58,9.741606
0.0,56,9.749089
1.0,60,9.757127
1.0,54,9.764513
1.0,55,9.771946
0.0,47,9.77831
1.0,54,9.785601
1.0,55,9.793035
1.0,52,9.800156
0.0,21,9.803018
1.0,50,9.809892
0.0,10,9.811381
1.0,52,9.818481
1.0,55,9.825895
1.0,52,9.833333
0.0,4,9.833891
1.0,53,9.841168
1.0,54,9.848433
1.0,53,9.855951
0.0,20,9.858687
0.0,21,9.861534
0.0,10,9.862886
0.0,23,9.866019
1.0,54,9.873397
0.0,13,9.87516
0.0,31,9.879362
0.0,30,9.883551
0.0,6,9.884407
1.0,59,9.892327
1.0,60,9.90041
0.0,6,9.901229
1.0,52,9.908261
1.0,56,9.915904
1.0,51,9.922781
0.0,13,9.924533
0.0,27,9.928197
1.0,53,9.935319
1.0,63,9.944054
1.0,56,9.951678
1.0,54,9.959338
0.0,11,9.9609
1.0,55,9.968393
1.0,56,9.976112
1.0,52,9.98313
1.0,58,9.991081
0.0,19,9.993648
0.0,9,9.994941
1.0,54,10.002244
0.0,49,10.008892
1.0,55,10.016312
1.0,54,10.0237
0.0,42,10.029406
1.0,57,10.037613
0.0,13,10.039403
0.0,48,10.045861
0.0,41,10.051443
1.0,53,10.058548
0.0,11,10.060131
1.0,55,10.067579
1.0,50,10.074324
1.0,63,10.083003
0.0,21,10.085867
1.0,54,10.093209
1.0,57,10.101178
0.0,36,10.1061
1.0,54,10.113486
0.0,35,10.118359
0.0,35,10.123067
1.0,59,10.13116
1.0,54,10.13849
1.0,57,10.146902
0.0,6,10.147729
1.0,54,10.15501
1.0,52,10.162025
0.0,6,10.162853
0.0,23,10.165931
0.0,49,10.172574
1.0,55,10.179995
1.0,56,10.187558
1.0,57,10.195258
0.0,37,10.200274
0.0,34,10.204928
1.0,51,10.211946
1.0,53,10.219403
1.0,54,10.227036
1.0,50,10.233839
0.0,32,10.23822
0.0,19,10.240815
1.0,55,10.248388
1.0,52,10.255734
0.0,20,10.258503
0.0,14,10.260387
1.0,56,10.268199
1.0,56,10.275789
0.0,8,10.276937
1.0,50,10.283693
0.0,8,10.284781
1.0,52,10.291916
1.0,55,10.299335
0.0,41,10.304842
1.0,60,10.312972
1.0,54,10.320217
1.0,67,10.329295
1.0,57,10.336976
1.0,53,10.34418
1.0,51,10.351044
1.0,55,10.358608
0.0,9,10.359822
1.0,54,10.367307
1.0,55,10.374971
0.0,44,10.381045
1.0,52,10.388014
1.0,53,10.39535
1.0,60,10.403644
0.0,4,10.4042
0.0,11,10.405733
0.0,29,10.409632
1.0,56,10.417194
1.0,56,10.424841
1.0,57,10.432569
1.0,61,10.440809
0.0,9,10.442121
1.0,53,10.449314
0.0,23,10.452511
0.0,11,10.453998
1.0,53,10.461238
1.0,58,10.469055
0.0,40,10.474477
1.0,56,10.482118
1.0,54,10.489573
1.0,51,10.497278
1.0,53,10.504512
1.0,53,10.511999
1.0,55,10.519597
1.0,53,10.526764
1.0,54,10.534336
1.0,60,10.542429
0.0,33,10.546917
1.0,55,10.554377
1.0,53,10.56157
1.0,53,10.568719
0.0,13,10.570511
1.0,64,10.579087
0.0,6,10.579907
0.0,43,10.585717
0.0,10,10.587101
1.0,56,10.594709
0.0,31,10.59896
0.0,32,10.603294
0.0,17,10.605583
0.0,27,10.609257
1.0,52,10.616422
1.0,56,10.62402
0.0,27,10.627989
1.0,52,10.635159
1.0,52,10.642223
1.0,53,10.64938
0.0,15,10.651449
1.0,54,10.659043
1.0,53,10.666246
0.0,19,10.668859
0.0,21,10.671713
0.0,9,10.672969
1.0,51,10.679852
1.0,62,10.688257
1.0,55,10.695753
1.0,55,10.703229
1.0,61,10.711457
0.0,44,10.717362
1.0,58,10.725164
1.0,56,10.732653
0.0,17,10.734987
1.0,55,10.742443
1.0,54,10.749768
1.0,52,10.756801
0.0,31,10.761
1.0,57,10.768917
0.0,19,10.771476
0.0,37,10.776608
0.0,29,10.780813
1.0,53,10.787994
1.0,57,10.795774
1.0,56,10.803579
0.0,11,10.805066
1.0,61,10.813308
1.0,58,10.821292
1.0,56,10.828865
1.0,53,10.836225
1.0,58,10.844049
0.0,14,10.845978
1.0,54,10.853282
1.0,56,10.860879
1.0,58,10.86867
1.0,56,10.876277
1.0,57,10.884041
1.0,62,10.892464
1.0,50,10.899477
0.0,8,10.900557
0.0,8,10.901639
1.0,58,10.909696
1.0,61,10.917925
0.0,13,10.919681
1.0,53,10.927102
0.0,27,10.930805
1.0,63,10.93932
1.0,58,10.947428
0.0,6,10.948255
0.0,19,10.950839
0.0,28,10.954658
1.0,51,10.961498
1.0,60,10.9697
1.0,55,10.977194
0.0,15,10.979216
1.0,64,10.987879
1.0,55,10.995364
1.0,54,11.002644
0.0,29,11.006676
1.0,52,11.013686
0.0,31,11.017927
0.0,6,11.018753
0.0,44,11.024705
1.0,55,11.032141
0.0,13,11.033899
1.0,51,11.041043
1.0,56,11.048765
0.0,32,11.053097
0.0,15,11.055116
1.0,52,11.062168
0.0,42,11.068244
1.0,52,11.075327
1.0,52,11.082436
1.0,55,11.089854
0.0,46,11.096084
1.0,54,11.103396
1.0,52,11.1104
0.0,9,11.111627
1.0,54,11.118988
1.0,58,11.126837
1.0,54,11.134123
1.0,56,11.141675
1.0,52,11.148727
1.0,69,11.158084
1.0,50,11.164773
1.0,65,11.173714
0.0,4,11.174276
1.0,57,11.181998
1.0,57,11.190655
0.0,45,11.196892
0.0,44,11.202909
1.0,54,11.210415
1.0,58,11.218296
0.0,37,11.223273
1.0,54,11.230609
1.0,60,11.238788
0.0,8,11.239875
0.0,10,11.241249
0.0,38,11.246427
0.0,24,11.249654
0.0,31,11.253864
1.0,59,11.261767
1.0,53,11.268876
1.0,56,11.276515
0.0,35,11.281242
1.0,54,11.28854
1.0,58,11.296404
1.0,55,11.303838
0.0,16,11.306004
0.0,31,11.310601
0.0,15,11.312617
1.0,55,11.320076
0.0,33,11.32455
1.0,53,11.331952
1.0,56,11.33959
0.0,32,11.343895
1.0,55,11.351596
1.0,54,11.358907
0.0,12,11.360527
0.0,19,11.363141
1.0,54,11.370583
0.0,17,11.372885
1.0,59,11.380862
1.0,57,11.388528
1.0,57,11.396217
1.0,53,11.403351
0.0,19,11.405968
0.0,8,11.407079
1.0,56,11.414617
0.0,18,11.417082
1.0,52,11.424171
1.0,52,11.431178
1.0,54,11.438438
1.0,56,11.446208
1.0,54,11.453444
1.0,52,11.46062
1.0,50,11.467341
0.0,23,11.470744
1.0,53,11.478204
1.0,54,11.485503
0.0,35,11.49024
1.0,54,11.497716
0.0,39,11.502957
1.0,58,11.510983
0.0,34,11.515723
0.0,14,11.517604
1.0,60,11.525687
0.0,25,11.529432
0.0,25,11.532848
0.0,11,11.534502
1.0,61,11.542667
0.0,11,11.544162
0.0,40,11.549548
0.0,21,11.552416
0.0,6,11.553235
1.0,56,11.560745
0.0,29,11.564634
1.0,56,11.572315
1.0,53,11.579459
0.0,11,11.580969
1.0,56,11.588679
1.0,54,11.596089
0.0,36,11.601247
0.0,27,11.604934
1.0,52,11.612314
0.0,34,11.617068
1.0,58,11.625154
1.0,64,11.633853
0.0,19,11.636441
0.0,15,11.638476
1.0,56,11.64609
1.0,51,11.653094
0.0,43,11.658886
1.0,55,11.666296
0.0,14,11.668211
1.0,55,11.675598
0.0,28,11.679392
1.0,59,11.687463
1.0,55,11.694937
0.0,41,11.700519
1.0,62,11.708894
1.0,53,11.716233
0.0,7,11.717189
1.0,56,11.725085
1.0,50,11.731977
0.0,36,11.736842
0.0,37,11.742064
0.0,10,11.743459
1.0,52,11.750528
1.0,55,11.75805
1.0,57,11.766079
1.0,54,11.773456
1.0,55,11.78089
1.0,56,11.788439
1.0,55,11.79587
1.0,57,11.803625
1.0,58,11.811577
0.0,27,11.815227
1.0,57,11.822897
1.0,53,11.83002
1.0,52,11.83716
1.0,61,11.845335
1.0,62,11.853686
0.0,26,11.857381
0.0,36,11.862432
0.0,4,11.86299
1.0,51,11.869925
1.0,62,11.878481
0.0,19,11.88126
1.0,52,11.888532
1.0,59,11.896445
1.0,62,11.904952
0.0,19,11.90755
0.0,33,11.912002
1.0,57,11.919719
1.0,62,11.928137
1.0,56,11.935833
1.0,50,11.942639
0.0,29,11.946587
1.0,54,11.954006
0.0,8,11.955104
0.0,6,11.955933
1.0,59,11.963883
1.0,54,11.971239
0.0,40,11.976624
0.0,11,11.978159
