# {"t_start": 1641259217.0157268, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.004025
0.0,23,0.007781
0.0,21,0.011117
0.0,48,0.018515
0.0,11,0.02024
0.0,21,0.023495
0.0,37,0.029551
0.0,18,0.032408
0.0,46,0.039594
0.0,17,0.042254
0.0,44,0.049015
0.0,37,0.05469
0.0,88,0.068815
0.0,21,0.072071
0.0,36,0.0776
0.0,63,0.087244
0.0,133,0.10792
0.0,30,0.112554
0.0,54,0.120919
0.0,168,0.146834
0.0,84,0.159962
0.0,11,0.161685
0.0,72,0.172827
0.0,59,0.182764
0.0,71,0.193926
0.0,46,0.201504
0.0,108,0.218696
0.0,145,0.241051
0.0,62,0.250797
0.0,95,0.26546
0.0,77,0.277329
0.0,151,0.30062
0.0,98,0.316026
0.0,351,0.370873
0.0,275,0.41352
0.0,14,0.415725
0.0,337,0.467808
0.0,178,0.496059
0.0,64,0.506444
0.0,703,0.615608
0.0,447,0.685867
0.0,178,0.713648
0.0,26,0.717993
0.0,50,0.725712
0.0,61,0.735133
0.0,776,0.856186
0.0,32,0.861159
0.0,259,0.901112
0.0,48,0.908529
0.0,14,0.910718
0.0,82,0.923331
0.0,96,0.938393
0.0,59,0.947526
0.0,69,0.958236
0.0,43,0.965042
0.0,121,0.984245
0.0,124,1.003494
0.0,249,1.042053
0.0,188,1.071108
0.0,207,1.103432
0.0,279,1.147439
0.0,17,1.150094
0.0,40,1.156372
0.0,424,1.223159
0.0,283,1.267239
0.0,452,1.337873
0.0,52,1.345883
0.0,156,1.369926
0.0,570,1.459043
0.0,285,1.503062
0.0,99,1.518281
0.0,390,1.578767
0.0,31,1.583885
0.0,92,1.598257
0.0,55,1.607037
0.0,8,1.60834
0.0,42,1.614937
0.0,264,1.655735
0.0,24,1.659549
1.0,116,1.677563
0.0,95,1.692302
0.0,48,1.69988
0.0,46,1.707274
0.0,20,1.710383
0.0,421,1.777196
0.0,163,1.802777
0.0,63,1.812556
0.0,120,1.83113
0.0,35,1.836605
0.0,15,1.838957
0.0,182,1.866999
0.0,265,1.909381
0.0,101,1.925466
1.0,75,1.937026
0.0,721,2.048931
0.0,490,2.125192
0.0,285,2.169223
0.0,29,2.173746
0.0,95,2.188676
0.0,231,2.225678
0.0,42,2.232308
1.0,60,2.241594
0.0,44,2.248396
0.0,209,2.280597
0.0,78,2.292574
1.0,73,2.304028
0.0,121,2.322618
0.0,75,2.334212
0.0,32,2.339146
0.0,979,2.492174
0.0,6,2.493137
0.0,48,2.50082
0.0,239,2.538514
1.0,84,2.551445
0.0,14,2.553621
0.0,455,2.623651
1.0,76,2.635363
0.0,59,2.644449
0.0,80,2.656963
0.0,36,2.662533
0.0,80,2.675172
0.0,29,2.679811
0.0,100,2.695294
1.0,32,2.700742
0.0,79,2.713172
0.0,16,2.715671
0.0,22,2.71941
0.0,75,2.731018
0.0,53,2.739189
0.0,15,2.741525
0.0,201,2.772634
0.0,223,2.807018
0.0,265,2.848917
1.0,57,2.857986
0.0,7,2.859099
0.0,17,2.861793
0.0,132,2.882205
0.0,27,2.886393
0.0,217,2.919946
1.0,30,2.924593
0.0,211,2.957187
0.0,21,2.960446
0.0,66,2.970834
0.0,120,2.989509
1.0,44,2.996608
0.0,22,3.000082
1.0,30,3.004736
0.0,322,3.054471
0.0,14,3.056648
0.0,233,3.092704
0.0,72,3.103819
0.0,38,3.109802
0.0,446,3.179721
0.0,300,3.226674
0.0,498,3.304493
1.0,50,3.312282
0.0,110,3.329514
0.0,8,3.33078
1.0,43,3.33746
0.0,32,3.342408
1.0,35,3.347865
0.0,62,3.357498
1.0,37,3.363215
0.0,8,3.364478
1.0,33,3.369586
1.0,34,3.374855
0.0,11,3.376581
0.0,54,3.384897
0.0,198,3.415468
0.0,49,3.423061
1.0,27,3.42727
1.0,46,3.434672
0.0,287,3.479986
1.0,29,3.484529
0.0,431,3.551261
1.0,26,3.555308
0.0,15,3.557635
0.0,44,3.564475
1.0,32,3.569448
1.0,37,3.575296
1.0,27,3.579577
1.0,36,3.585412
0.0,14,3.587593
0.0,74,3.599204
0.0,412,3.664155
0.0,13,3.666185
0.0,121,3.68492
1.0,44,3.691718
0.0,23,3.695369
0.0,243,3.733508
1.0,32,3.7386
1.0,44,3.745396
1.0,25,3.749468
1.0,27,3.753664
0.0,116,3.772054
0.0,15,3.77447
0.0,9,3.775889
1.0,29,3.7805
0.0,24,3.784275
1.0,28,3.788838
1.0,26,3.792952
0.0,23,3.796527
1.0,29,3.801066
0.0,59,3.810286
1.0,31,3.815095
1.0,49,3.822675
0.0,9,3.824085
1.0,29,3.828571
1.0,28,3.832906
0.0,6,3.833924
0.0,22,3.837325
1.0,26,3.841367
1.0,27,3.845595
1.0,32,3.850561
1.0,26,3.854594
1.0,43,3.861226
1.0,31,3.866044
1.0,27,3.87024
1.0,26,3.874266
1.0,25,3.8782
1.0,31,3.883105
1.0,29,3.887597
1.0,27,3.891788
1.0,25,3.895689
1.0,32,3.900668
1.0,27,3.905132
1.0,27,3.909336
1.0,28,3.913679
0.0,11,3.915438
1.0,25,3.919453
1.0,30,3.924393
1.0,33,3.929615
1.0,25,3.933596
1.0,36,3.93922
1.0,27,3.943516
0.0,23,3.947264
0.0,19,3.950218
1.0,27,3.954445
1.0,30,3.959182
1.0,25,3.963072
1.0,27,3.967262
1.0,30,3.971949
1.0,25,3.975842
1.0,31,3.980652
1.0,27,3.984845
1.0,25,3.988734
1.0,25,3.992623
1.0,29,3.997257
1.0,26,4.001308
1.0,30,4.005968
1.0,31,4.010773
1.0,25,4.014673
1.0,27,4.018868
1.0,27,4.023063
0.0,19,4.026009
1.0,29,4.030518
1.0,28,4.034957
1.0,28,4.039296
1.0,29,4.043791
1.0,25,4.047678
0.0,4,4.048319
1.0,25,4.05219
1.0,25,4.056077
1.0,25,4.059963
1.0,33,4.065332
0.0,21,4.068594
1.0,28,4.073084
1.0,27,4.07726
1.0,52,4.085639
0.0,13,4.087733
1.0,25,4.091744
1.0,25,4.09562
0.0,6,4.09657
1.0,25,4.100442
0.0,4,4.101085
1.0,27,4.105559
1.0,26,4.109633
1.0,25,4.11359
0.0,12,4.115458
1.0,26,4.119554
1.0,28,4.123898
1.0,32,4.128875
0.0,11,4.130596
1.0,27,4.134763
1.0,25,4.138637
1.0,27,4.142813
1.0,29,4.147395
1.0,25,4.151271
1.0,30,4.155908
1.0,32,4.160842
1.0,25,4.164718
1.0,30,4.169349
0.0,525,4.252017
1.0,36,4.257858
1.0,27,4.262187
1.0,30,4.266819
1.0,27,4.271036
1.0,27,4.275216
0.0,19,4.278188
0.0,6,4.279168
1.0,25,4.283049
1.0,29,4.287541
0.0,6,4.288519
1.0,27,4.292697
0.0,6,4.29364
1.0,33,4.298789
1.0,25,4.302666
0.0,121,4.321799
0.0,23,4.325376
0.0,6,4.326324
1.0,31,4.331104
1.0,29,4.335676
1.0,26,4.339702
0.0,11,4.341417
1.0,27,4.345619
1.0,25,4.349683
1.0,41,4.355996
0.0,17,4.358638
1.0,25,4.362516
1.0,35,4.367925
1.0,28,4.372262
1.0,30,4.377223
0.0,15,4.379605
1.0,27,4.383783
1.0,27,4.388066
0.0,9,4.389472
1.0,27,4.393747
1.0,28,4.398307
1.0,27,4.402643
1.0,30,4.407394
0.0,122,4.426912
0.0,18,4.429705
0.0,23,4.433263
1.0,25,4.437143
0.0,12,4.439007
1.0,28,4.443332
1.0,30,4.447997
0.0,6,4.448993
0.0,8,4.450253
1.0,25,4.454136
1.0,27,4.458335
1.0,27,4.462506
0.0,15,4.464842
1.0,28,4.469179
1.0,29,4.473664
0.0,6,4.474621
0.0,13,4.476649
0.0,11,4.478367
1.0,27,4.482553
1.0,25,4.486514
1.0,27,4.490701
1.0,29,4.495192
1.0,25,4.499073
0.0,17,4.501715
1.0,29,4.506195
1.0,28,4.510552
0.0,23,4.514118
0.0,4,4.514756
1.0,31,4.519555
1.0,31,4.524428
1.0,31,4.529205
0.0,15,4.531749
1.0,30,4.53639
1.0,30,4.541024
1.0,29,4.5456
1.0,25,4.549484
1.0,27,4.553825
1.0,31,4.558849
0.0,4,4.55949
1.0,28,4.56401
1.0,27,4.568193
1.0,25,4.57209
1.0,27,4.576592
0.0,9,4.578004
0.0,22,4.581449
1.0,27,4.585634
1.0,28,4.59
1.0,27,4.594176
1.0,28,4.598538
1.0,29,4.603116
1.0,25,4.606996
0.0,12,4.608893
1.0,30,4.613531
1.0,27,4.617715
1.0,26,4.621756
1.0,30,4.626408
1.0,25,4.630287
1.0,35,4.63569
0.0,11,4.637504
1.0,25,4.64138
1.0,25,4.645256
1.0,29,4.649753
1.0,25,4.65363
1.0,27,4.657812
0.0,22,4.661211
1.0,29,4.665701
0.0,59,4.674818
0.0,6,4.675818
1.0,25,4.679698
1.0,29,4.684192
1.0,26,4.688428
1.0,29,4.69293
1.0,26,4.696954
1.0,27,4.701527
1.0,26,4.705707
1.0,27,4.709879
1.0,31,4.715048
1.0,25,4.719046
1.0,29,4.723718
1.0,25,4.727606
1.0,34,4.732895
1.0,34,4.738443
1.0,27,4.7427
1.0,32,4.747643
0.0,4,4.748286
1.0,27,4.752523
1.0,28,4.756937
0.0,24,4.760653
1.0,28,4.764988
0.0,13,4.76702
0.0,17,4.769692
1.0,29,4.774318
0.0,14,4.776493
1.0,25,4.780377
1.0,26,4.784408
1.0,27,4.788902
1.0,29,4.793504
0.0,17,4.796181
0.0,6,4.79713
1.0,25,4.801013
1.0,27,4.805268
1.0,29,4.809745
1.0,25,4.813616
1.0,30,4.818289
0.0,4,4.818931
0.0,19,4.821859
0.0,15,4.824192
1.0,29,4.828733
1.0,25,4.832616
1.0,30,4.837334
1.0,25,4.841216
1.0,31,4.846276
1.0,28,4.850632
1.0,27,4.854807
0.0,23,4.858532
1.0,29,4.863335
1.0,27,4.867641
1.0,27,4.871846
1.0,27,4.876088
1.0,27,4.880441
0.0,11,4.882226
0.0,32,4.887211
0.0,6,4.888162
1.0,25,4.89202
1.0,29,4.896501
1.0,28,4.90084
1.0,30,4.905533
1.0,26,4.909557
1.0,25,4.913417
1.0,29,4.917932
1.0,33,4.923029
0.0,4,4.923671
1.0,27,4.927833
1.0,27,4.932017
0.0,19,4.934968
1.0,28,4.93929
0.0,9,4.940743
1.0,26,4.944767
1.0,28,4.949098
1.0,25,4.952976
1.0,31,4.95775
1.0,25,4.961634
1.0,29,4.966126
0.0,6,4.967075
0.0,4,4.967712
0.0,23,4.97127
1.0,32,4.97621
1.0,29,4.980772
0.0,11,4.982497
1.0,27,4.986677
1.0,32,4.991622
0.0,21,4.994875
1.0,27,4.999053
1.0,27,5.003484
1.0,29,5.007967
1.0,26,5.011991
1.0,28,5.016525
1.0,27,5.021113
1.0,33,5.026245
1.0,30,5.03095
1.0,25,5.034923
