episodes,steps,total reward
26,1000,0.0
36,2000,0.0
42,3000,0.0
43,4000,0.0
50,5000,1.0
56,6000,0.0
64,7000,0.0
70,8000,0.0
74,9000,1.0
78,10000,0.0
81,11000,0.0
93,12000,0.0
99,13000,0.0
102,14000,0.0
107,15000,0.0
114,16000,0.0
118,17000,0.0
124,18000,0.0
130,19000,0.0
140,20000,1.0
148,21000,1.0
155,22000,0.0
159,23000,0.0
165,24000,0.0
169,25000,0.0
176,26000,1.0
179,27000,1.0
186,28000,1.0
193,29000,0.0
198,30000,0.0
203,31000,1.0
213,32000,4.0
219,33000,3.0
235,34000,5.0
243,35000,6.0
263,36000,14.0
275,37000,8.0
293,38000,9.0
323,39000,17.0
348,40000,15.0
376,41000,16.0
406,42000,18.0
430,43000,21.0
457,44000,19.0
482,45000,23.0
512,46000,14.0
543,47000,20.0
573,48000,18.0
602,49000,20.0
630,50000,20.0
660,51000,19.0
688,52000,20.0
715,53000,17.0
743,54000,19.0
770,55000,22.0
804,56000,19.0
835,57000,16.0
865,58000,18.0
894,59000,18.0
922,60000,20.0
951,61000,17.0
982,62000,16.0
1009,63000,20.0
1042,64000,17.0
1072,65000,17.0
1099,66000,18.0
1126,67000,18.0
1156,68000,19.0
1185,69000,17.0
1216,70000,18.0
1245,71000,18.0
1274,72000,17.0
1302,73000,20.0
1329,74000,20.0
1355,75000,20.0
1384,76000,20.0
1409,77000,22.0
1440,78000,19.0
1469,79000,17.0
1497,80000,18.0
1528,81000,18.0
1556,82000,17.0
1583,83000,19.0
1611,84000,20.0
1642,85000,17.0
1669,86000,18.0
1697,87000,19.0
1729,88000,15.0
1759,89000,21.0
1787,90000,19.0
1817,91000,17.0
1846,92000,17.0
1873,93000,19.0
1901,94000,18.0
1930,95000,20.0
1956,96000,22.0
1985,97000,20.0
2012,98000,20.0
2038,99000,20.0
2069,100000,19.0
