# {"t_start": 1641647862.1536725, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,6.788144
1.0,47,6.796331
1.0,44,6.804028
1.0,40,6.810967
1.0,41,6.81811
0.0,6,6.819175
0.0,9,6.820759
0.0,14,6.823201
1.0,43,6.830827
1.0,55,6.840626
1.0,42,6.848223
0.0,14,6.850707
0.0,31,6.856186
1.0,45,6.864149
1.0,45,6.872217
1.0,43,6.879819
1.0,44,6.88744
0.0,8,6.888855
0.0,28,6.893733
1.0,42,6.901088
0.0,6,6.902151
0.0,29,6.907203
0.0,21,6.910859
1.0,40,6.917878
1.0,41,6.925008
0.0,38,6.931628
1.0,44,6.939222
1.0,39,6.946016
1.0,40,6.953025
0.0,13,6.955295
1.0,44,6.962949
0.0,9,6.964541
1.0,42,6.971858
0.0,214,7.009409
1.0,46,7.017562
1.0,42,7.025249
0.0,8,7.026698
1.0,45,7.034652
0.0,29,7.03987
1.0,42,7.047459
1.0,45,7.055716
1.0,54,7.065349
1.0,39,7.07255
0.0,30,7.077839
1.0,44,7.085556
1.0,38,7.092351
0.0,65,7.103933
0.0,11,7.105876
0.0,9,7.107614
1.0,42,7.114959
1.0,42,7.122304
0.0,9,7.123896
1.0,46,7.131992
1.0,41,7.139219
0.0,8,7.140643
0.0,9,7.142225
1.0,47,7.150601
1.0,45,7.158481
1.0,38,7.165129
0.0,40,7.172076
0.0,23,7.176149
0.0,40,7.183321
0.0,11,7.185341
1.0,43,7.192827
0.0,30,7.198189
0.0,16,7.201184
1.0,44,7.208846
0.0,11,7.210811
1.0,42,7.218437
1.0,46,7.226785
1.0,38,7.23358
1.0,42,7.240908
0.0,38,7.247552
1.0,40,7.254561
1.0,46,7.262666
1.0,38,7.269252
1.0,43,7.276824
1.0,40,7.283775
1.0,39,7.290679
0.0,34,7.296634
0.0,9,7.298213
1.0,45,7.306041
1.0,49,7.314601
0.0,22,7.318437
1.0,46,7.326482
1.0,40,7.333478
1.0,43,7.341071
0.0,31,7.346478
0.0,19,7.349806
0.0,8,7.351211
1.0,40,7.35821
1.0,47,7.366716
1.0,44,7.374757
1.0,40,7.381821
1.0,40,7.388911
0.0,37,7.395575
1.0,38,7.402477
1.0,42,7.409926
1.0,40,7.416906
1.0,40,7.423888
1.0,44,7.431585
1.0,40,7.438601
1.0,50,7.447306
1.0,43,7.4548
1.0,51,7.463634
1.0,43,7.471114
1.0,42,7.478425
1.0,46,7.486467
1.0,38,7.493083
1.0,44,7.500764
1.0,42,7.508099
0.0,26,7.512644
1.0,47,7.520834
0.0,14,7.523281
1.0,43,7.530812
1.0,42,7.538364
1.0,42,7.545704
0.0,33,7.551784
0.0,13,7.554145
1.0,47,7.562299
1.0,48,7.570786
0.0,36,7.577095
1.0,39,7.583915
1.0,41,7.591323
1.0,44,7.599019
1.0,47,7.607151
1.0,42,7.614492
1.0,46,7.622491
0.0,9,7.624065
0.0,28,7.629087
1.0,42,7.636394
1.0,42,7.643683
1.0,50,7.652353
0.0,38,7.65896
1.0,45,7.666734
0.0,31,7.672184
0.0,6,7.673248
1.0,41,7.680437
1.0,41,7.687553
1.0,40,7.694587
1.0,41,7.701716
1.0,42,7.709373
1.0,44,7.717262
0.0,4,7.717976
1.0,42,7.725384
1.0,44,7.733305
1.0,48,7.741858
1.0,42,7.749493
1.0,47,7.757832
1.0,47,7.766086
1.0,44,7.773845
1.0,40,7.780871
1.0,44,7.788574
1.0,42,7.795902
1.0,41,7.803062
0.0,11,7.805
1.0,47,7.813202
1.0,41,7.8204
1.0,39,7.827161
1.0,41,7.834309
1.0,45,7.842208
1.0,46,7.850211
1.0,40,7.857221
1.0,42,7.864496
1.0,41,7.871622
1.0,40,7.878597
1.0,40,7.885582
0.0,27,7.890505
0.0,21,7.894218
1.0,41,7.901492
1.0,38,7.908391
0.0,8,7.909824
0.0,44,7.917571
1.0,43,7.925403
1.0,46,7.933505
1.0,45,7.941342
1.0,41,7.948508
1.0,45,7.956335
1.0,40,7.963305
0.0,28,7.968206
0.0,36,7.974511
1.0,42,7.98186
1.0,39,7.988709
0.0,22,7.99254
0.0,15,7.995191
1.0,43,8.002679
1.0,41,8.009825
0.0,21,8.013488
0.0,33,8.019238
0.0,8,8.020647
0.0,32,8.026222
0.0,29,8.031272
1.0,41,8.039087
1.0,42,8.046478
0.0,9,8.048065
0.0,37,8.0545
0.0,36,8.060793
1.0,42,8.068398
1.0,38,8.07512
1.0,41,8.082664
0.0,38,8.089354
1.0,38,8.096097
1.0,44,8.104068
1.0,41,8.111252
1.0,46,8.119274
0.0,18,8.12243
0.0,6,8.123487
0.0,22,8.127352
1.0,40,8.134283
1.0,42,8.141638
1.0,42,8.148956
1.0,41,8.156108
1.0,38,8.162805
1.0,42,8.170088
0.0,19,8.173409
1.0,41,8.180517
0.0,6,8.181578
1.0,43,8.189044
0.0,27,8.193729
0.0,15,8.196395
0.0,13,8.198663
1.0,47,8.206783
0.0,6,8.207844
1.0,39,8.214647
1.0,41,8.221798
1.0,50,8.23047
0.0,4,8.231183
1.0,41,8.238381
1.0,41,8.245803
1.0,42,8.253263
0.0,38,8.260181
1.0,44,8.267974
0.0,4,8.26869
1.0,42,8.276238
0.0,35,8.28237
1.0,47,8.290596
0.0,6,8.291656
1.0,39,8.298519
0.0,9,8.300107
1.0,38,8.306769
1.0,40,8.31414
0.0,17,8.317155
0.0,11,8.319121
0.0,17,8.322071
1.0,46,8.330087
1.0,44,8.337774
1.0,40,8.34473
1.0,42,8.352128
1.0,47,8.360294
0.0,30,8.365505
1.0,44,8.373161
0.0,8,8.374566
1.0,45,8.382405
1.0,41,8.389599
0.0,29,8.394672
1.0,42,8.401963
0.0,12,8.404055
1.0,42,8.411394
1.0,46,8.419643
0.0,13,8.421926
1.0,50,8.430777
0.0,8,8.432226
0.0,31,8.437864
0.0,18,8.441046
1.0,46,8.449194
1.0,41,8.45658
0.0,4,8.457298
1.0,42,8.464727
1.0,39,8.471587
0.0,8,8.473001
1.0,40,8.480021
1.0,41,8.487166
1.0,38,8.493804
1.0,42,8.501119
1.0,45,8.508949
1.0,46,8.516971
1.0,39,8.523806
0.0,37,8.530355
1.0,38,8.537083
1.0,42,8.544445
0.0,34,8.550359
1.0,40,8.557291
1.0,41,8.564417
1.0,40,8.571404
1.0,39,8.578274
1.0,44,8.586077
0.0,4,8.586797
1.0,48,8.595436
1.0,40,8.602523
0.0,26,8.607101
1.0,41,8.614652
1.0,42,8.6221
1.0,43,8.629815
0.0,37,8.636334
0.0,8,8.637748
1.0,42,8.645159
0.0,4,8.645877
1.0,44,8.653543
1.0,40,8.660559
1.0,42,8.667834
1.0,41,8.674988
1.0,45,8.682995
0.0,9,8.684583
1.0,46,8.69264
1.0,42,8.699979
1.0,49,8.708515
0.0,29,8.713552
1.0,44,8.721395
1.0,43,8.728951
0.0,6,8.730077
1.0,44,8.737827
0.0,4,8.738547
1.0,47,8.746744
1.0,41,8.753894
1.0,42,8.761246
1.0,45,8.7694
1.0,42,8.776743
1.0,46,8.785201
0.0,31,8.790634
0.0,23,8.794695
1.0,44,8.802524
0.0,21,8.806376
1.0,48,8.814838
1.0,41,8.822047
0.0,9,8.823634
1.0,40,8.830644
1.0,40,8.83766
1.0,42,8.844985
0.0,40,8.851943
0.0,30,8.857138
1.0,41,8.864281
1.0,43,8.871792
0.0,34,8.877788
1.0,39,8.884562
1.0,38,8.891178
1.0,38,8.898227
0.0,11,8.900167
1.0,42,8.907494
1.0,41,8.915302
1.0,42,8.922614
0.0,4,8.923332
1.0,42,8.930641
0.0,6,8.931709
0.0,14,8.934146
1.0,44,8.941875
1.0,53,8.951242
1.0,48,8.9598
1.0,39,8.966904
1.0,46,8.97517
0.0,8,8.976631
1.0,44,8.98447
1.0,41,8.991762
1.0,42,8.999198
1.0,42,9.006513
1.0,43,9.014027
1.0,42,9.021318
0.0,34,9.027305
1.0,40,9.034305
1.0,40,9.041273
1.0,42,9.048561
1.0,42,9.055966
0.0,13,9.058248
0.0,21,9.061953
1.0,40,9.069036
1.0,44,9.076668
0.0,25,9.081035
1.0,44,9.088661
0.0,8,9.090074
1.0,42,9.097421
0.0,15,9.100045
1.0,47,9.108258
0.0,22,9.112098
1.0,40,9.119066
0.0,36,9.125517
1.0,45,9.133418
1.0,42,9.141034
1.0,41,9.14837
1.0,45,9.156228
1.0,44,9.164103
1.0,43,9.17159
1.0,44,9.179345
0.0,34,9.185319
0.0,12,9.187431
1.0,41,9.194616
1.0,41,9.201804
1.0,40,9.208785
1.0,44,9.216511
0.0,27,9.221297
0.0,31,9.226719
1.0,40,9.233699
0.0,25,9.238088
1.0,40,9.24508
1.0,42,9.252367
0.0,30,9.257693
1.0,45,9.26587
0.0,17,9.26886
0.0,38,9.27555
0.0,11,9.277477
1.0,40,9.284483
1.0,41,9.291659
1.0,43,9.299436
0.0,6,9.300512
1.0,42,9.307948
1.0,41,9.315379
0.0,4,9.316183
0.0,21,9.319864
1.0,44,9.327716
1.0,40,9.334833
1.0,39,9.341851
1.0,48,9.350286
0.0,37,9.356743
0.0,42,9.364054
0.0,33,9.369859
1.0,39,9.376684
1.0,39,9.383485
1.0,46,9.391497
1.0,45,9.399306
1.0,47,9.407537
1.0,42,9.414889
1.0,42,9.422252
0.0,14,9.424721
0.0,6,9.425779
1.0,40,9.432774
0.0,23,9.436764
1.0,49,9.445381
1.0,38,9.451988
1.0,40,9.458976
1.0,41,9.466094
1.0,46,9.474339
1.0,42,9.481733
1.0,45,9.489878
1.0,41,9.497149
1.0,44,9.505013
1.0,41,9.512359
1.0,41,9.519696
0.0,30,9.524941
1.0,41,9.532111
1.0,47,9.540285
0.0,4,9.541
1.0,40,9.548009
0.0,35,9.554088
1.0,39,9.560966
1.0,38,9.567592
1.0,38,9.574224
1.0,48,9.582537
1.0,41,9.589704
1.0,42,9.597085
1.0,39,9.60389
0.0,9,9.605472
1.0,40,9.612665
1.0,43,9.620158
1.0,44,9.627779
1.0,46,9.635844
0.0,13,9.638122
1.0,40,9.645124
1.0,41,9.652498
1.0,40,9.65948
0.0,8,9.661002
0.0,9,9.662584
0.0,9,9.664177
0.0,6,9.665242
0.0,9,9.667015
1.0,40,9.674192
1.0,38,9.681008
1.0,44,9.688849
0.0,30,9.694216
0.0,22,9.698148
1.0,44,9.705886
1.0,56,9.715734
0.0,32,9.721303
1.0,38,9.727947
1.0,46,9.736008
0.0,9,9.737599
1.0,45,9.745525
1.0,40,9.752509
0.0,6,9.753572
1.0,51,9.762513
0.0,12,9.764625
1.0,47,9.772817
1.0,42,9.780143
1.0,40,9.787203
0.0,9,9.788789
0.0,11,9.790726
1.0,40,9.797707
0.0,17,9.800681
1.0,41,9.807835
1.0,44,9.815495
1.0,38,9.822206
0.0,8,9.823614
1.0,46,9.831932
0.0,34,9.838208
0.0,14,9.840653
1.0,40,9.847877
0.0,10,9.849627
0.0,45,9.857655
1.0,43,9.865477
1.0,40,9.872534
0.0,34,9.878496
1.0,40,9.885481
0.0,13,9.887753
0.0,21,9.891386
1.0,38,9.898128
0.0,10,9.899889
1.0,42,9.907216
1.0,44,9.914878
0.0,6,9.91595
1.0,38,9.922597
0.0,11,9.924526
0.0,32,9.930217
1.0,40,9.937327
1.0,43,9.944826
1.0,47,9.952969
0.0,11,9.954905
0.0,8,9.956361
1.0,45,9.964155
0.0,33,9.969896
1.0,42,9.977246
1.0,46,9.985239
0.0,28,9.990078
1.0,41,9.997283
1.0,45,10.00539
0.0,21,10.009056
0.0,13,10.011413
0.0,41,10.018706
0.0,15,10.021604
1.0,46,10.02985
1.0,38,10.036584
0.0,4,10.037298
1.0,44,10.045344
1.0,50,10.054195
1.0,43,10.061848
1.0,50,10.070595
1.0,41,10.077739
1.0,40,10.084699
0.0,35,10.090883
0.0,33,10.096923
1.0,44,10.104751
1.0,43,10.112211
1.0,42,10.119578
1.0,38,10.126311
1.0,41,10.13349
0.0,15,10.136114
1.0,41,10.143274
1.0,42,10.150585
1.0,40,10.15757
0.0,12,10.159671
0.0,29,10.16486
1.0,42,10.172174
0.0,6,10.173244
0.0,13,10.175518
1.0,40,10.182701
1.0,43,10.190253
0.0,9,10.191838
0.0,35,10.197941
0.0,11,10.199908
1.0,40,10.207196
0.0,8,10.208735
1.0,46,10.216839
1.0,46,10.225165
1.0,43,10.233016
1.0,39,10.240154
1.0,41,10.247393
0.0,34,10.253524
0.0,27,10.258274
1.0,41,10.265566
0.0,31,10.27096
1.0,44,10.278812
1.0,42,10.286145
1.0,46,10.29418
0.0,6,10.295244
1.0,42,10.302561
1.0,42,10.309895
0.0,34,10.315897
1.0,53,10.325058
0.0,13,10.327332
1.0,38,10.333984
1.0,42,10.341371
0.0,33,10.347121
1.0,45,10.355183
1.0,42,10.362698
1.0,47,10.370985
1.0,46,10.37927
1.0,41,10.386598
1.0,43,10.394169
0.0,13,10.396454
0.0,14,10.399108
0.0,8,10.400569
1.0,42,10.407923
1.0,45,10.415825
1.0,46,10.423872
1.0,42,10.431329
1.0,39,10.438141
1.0,41,10.445299
1.0,40,10.452291
1.0,38,10.458922
0.0,8,10.46034
0.0,40,10.46741
1.0,44,10.475082
0.0,23,10.479104
0.0,11,10.481031
1.0,44,10.488689
1.0,44,10.496364
1.0,40,10.503466
0.0,21,10.507132
1.0,41,10.514284
1.0,39,10.521075
1.0,44,10.528737
1.0,54,10.538352
1.0,51,10.54745
0.0,34,10.553671
0.0,21,10.557362
1.0,51,10.566406
1.0,44,10.574282
1.0,44,10.582196
0.0,6,10.58326
0.0,10,10.585047
1.0,40,10.591974
0.0,32,10.59759
0.0,9,10.599176
1.0,41,10.606354
1.0,40,10.613307
0.0,35,10.619507
1.0,42,10.626831
1.0,46,10.63485
1.0,44,10.642505
0.0,23,10.646524
1.0,46,10.654601
0.0,15,10.657223
0.0,18,10.660356
0.0,36,10.666623
1.0,43,10.674125
0.0,8,10.675535
1.0,42,10.682902
1.0,48,10.691369
1.0,38,10.698144
1.0,40,10.70513
0.0,23,10.709313
1.0,40,10.71662
0.0,24,10.721061
1.0,40,10.728159
0.0,9,10.729742
0.0,45,10.737893
1.0,43,10.745656
0.0,27,10.750389
0.0,27,10.755353
1.0,41,10.762697
0.0,13,10.76502
1.0,39,10.771995
1.0,40,10.779066
0.0,13,10.781343
0.0,30,10.786582
0.0,30,10.791882
1.0,38,10.798531
1.0,42,10.805966
1.0,41,10.813121
1.0,45,10.820924
1.0,42,10.828233
0.0,18,10.831382
0.0,14,10.833842
1.0,41,10.841039
1.0,44,10.848795
0.0,10,10.850553
1.0,40,10.857501
0.0,32,10.863081
1.0,41,10.870238
0.0,15,10.872925
1.0,50,10.881749
1.0,44,10.889627
1.0,43,10.897306
1.0,39,10.904108
1.0,43,10.911871
1.0,43,10.919583
1.0,38,10.926216
1.0,38,10.933124
1.0,40,10.940178
1.0,45,10.948022
0.0,26,10.952617
1.0,48,10.961101
1.0,45,10.968958
1.0,44,10.976635
0.0,34,10.982548
0.0,39,10.989353
1.0,44,10.997119
0.0,23,11.001137
1.0,41,11.008244
1.0,41,11.015399
0.0,23,11.019471
1.0,44,11.0271
1.0,42,11.034553
1.0,38,11.041269
0.0,17,11.044253
0.0,15,11.046871
1.0,43,11.054391
1.0,38,11.061002
0.0,6,11.062324
0.0,6,11.063393
1.0,44,11.071252
0.0,4,11.072041
1.0,42,11.079395
0.0,11,11.081442
0.0,6,11.082502
0.0,26,11.087401
1.0,45,11.095391
0.0,37,11.101898
1.0,39,11.108943
0.0,11,11.11088
0.0,40,11.117968
1.0,43,11.125468
1.0,46,11.13347
1.0,51,11.142362
0.0,4,11.143082
0.0,20,11.146656
1.0,48,11.155051
1.0,42,11.162416
0.0,35,11.168563
0.0,15,11.171198
1.0,44,11.178877
1.0,41,11.186109
0.0,15,11.188747
0.0,8,11.190165
0.0,4,11.190883
1.0,47,11.199111
1.0,41,11.20629
0.0,18,11.209431
1.0,42,11.216757
1.0,40,11.223931
1.0,38,11.230555
1.0,42,11.237885
1.0,42,11.245716
0.0,29,11.250901
1.0,43,11.258525
0.0,4,11.259483
1.0,46,11.267812
1.0,41,11.275082
1.0,43,11.282831
1.0,44,11.290567
0.0,39,11.297608
1.0,47,11.306098
0.0,9,11.307685
0.0,19,11.311092
0.0,22,11.314929
1.0,38,11.32157
1.0,41,11.328753
1.0,44,11.336502
1.0,42,11.34393
1.0,43,11.351421
0.0,10,11.353168
0.0,35,11.359271
1.0,40,11.366253
0.0,38,11.37298
1.0,41,11.380132
1.0,40,11.387075
0.0,32,11.392649
1.0,44,11.400317
0.0,21,11.403961
1.0,41,11.411215
0.0,6,11.412279
1.0,43,11.42012
1.0,41,11.427389
1.0,44,11.435118
0.0,27,11.439948
0.0,29,11.445305
0.0,32,11.451257
1.0,40,11.458194
1.0,44,11.465898
1.0,41,11.473078
0.0,8,11.474486
0.0,29,11.479551
1.0,50,11.488439
0.0,28,11.493313
0.0,21,11.49698
1.0,39,11.503795
1.0,42,11.511124
1.0,41,11.518275
0.0,21,11.521941
1.0,41,11.529197
1.0,50,11.537834
1.0,43,11.545328
1.0,38,11.551912
1.0,41,11.559053
1.0,42,11.566462
1.0,40,11.573433
0.0,30,11.578665
1.0,42,11.58599
1.0,48,11.594557
1.0,42,11.602132
1.0,42,11.609775
0.0,39,11.616644
1.0,42,11.624285
0.0,29,11.629439
1.0,40,11.636559
1.0,41,11.643724
1.0,41,11.650861
1.0,42,11.658133
1.0,44,11.665829
1.0,42,11.673146
1.0,48,11.681643
1.0,44,11.689316
0.0,8,11.690724
0.0,29,11.695771
1.0,42,11.703096
0.0,36,11.709383
0.0,4,11.710098
0.0,12,11.712282
0.0,37,11.718722
1.0,40,11.725737
1.0,42,11.733065
0.0,29,11.73825
1.0,52,11.747292
1.0,39,11.754145
1.0,42,11.761548
1.0,38,11.768435
0.0,26,11.773011
0.0,17,11.775961
1.0,41,11.78351
1.0,49,11.792105
1.0,47,11.800652
1.0,40,11.807708
1.0,44,11.815408
0.0,41,11.822548
1.0,40,11.829609
1.0,43,11.837222
0.0,18,11.840353
0.0,4,11.841068
1.0,44,11.848722
0.0,9,11.850305
1.0,38,11.856931
1.0,52,11.865994
1.0,40,11.872979
0.0,38,11.879571
1.0,47,11.88778
0.0,4,11.888499
1.0,45,11.896439
1.0,43,11.904199
1.0,47,11.91247
1.0,42,11.919807
0.0,23,11.923821
1.0,43,11.931314
0.0,13,11.933622
1.0,44,11.941326
0.0,4,11.94204
0.0,11,11.944162
1.0,42,11.951483
1.0,54,11.961299
1.0,45,11.969194
1.0,47,11.977582
1.0,49,11.986385
1.0,40,11.993438
1.0,41,12.000542
1.0,38,12.007169
0.0,35,12.013295
1.0,46,12.021379
0.0,32,12.026975
1.0,42,12.034304
0.0,39,12.041111
0.0,13,12.043382
1.0,43,12.050866
1.0,43,12.058689
1.0,45,12.066599
0.0,9,12.068187
1.0,42,12.075835
1.0,41,12.082992
0.0,31,12.088399
0.0,6,12.089502
1.0,48,12.097856
0.0,6,12.098924
0.0,34,12.104856
1.0,40,12.111786
0.0,31,12.117198
0.0,12,12.119285
1.0,40,12.126457
1.0,43,12.134357
1.0,38,12.141024
1.0,40,12.14803
0.0,12,12.150249
1.0,41,12.157689
0.0,8,12.159103
1.0,44,12.166856
1.0,45,12.17475
0.0,9,12.176383
1.0,39,12.183176
1.0,47,12.191387
0.0,21,12.195071
0.0,22,12.198915
1.0,40,12.205973
0.0,30,12.211175
0.0,28,12.21606
0.0,7,12.217294
1.0,44,12.224955
0.0,32,12.230554
0.0,8,12.231961
1.0,45,12.23981
1.0,43,12.247387
0.0,23,12.251377
1.0,41,12.258576
1.0,38,12.265517
1.0,44,12.273154
0.0,21,12.276892
1.0,41,12.284166
1.0,51,12.293066
0.0,6,12.294129
1.0,39,12.301154
1.0,48,12.309859
0.0,8,12.311274
1.0,46,12.319381
0.0,29,12.32453
1.0,42,12.332126
1.0,40,12.33925
1.0,42,12.346618
0.0,38,12.353312
1.0,39,12.360184
0.0,19,12.363515
1.0,38,12.370177
1.0,45,12.378037
1.0,40,12.385024
1.0,41,12.392226
1.0,42,12.39955
0.0,21,12.403223
1.0,41,12.410527
1.0,40,12.417475
0.0,22,12.421315
0.0,6,12.422371
1.0,44,12.43011
0.0,25,12.434473
1.0,40,12.441471
1.0,42,12.448771
1.0,43,12.456274
0.0,11,12.458196
0.0,37,12.464649
0.0,35,12.470764
1.0,49,12.479509
1.0,45,12.487661
1.0,42,12.495076
0.0,30,12.500377
1.0,44,12.508186
1.0,47,12.5164
1.0,47,12.524962
1.0,41,12.532263
0.0,4,12.532981
0.0,30,12.538276
1.0,46,12.546446
1.0,38,12.553072
0.0,11,12.555009
1.0,45,12.562881
0.0,27,12.5676
1.0,39,12.574408
1.0,40,12.581443
0.0,30,12.586691
1.0,40,12.593672
0.0,20,12.597141
