# {"t_start": 1641373903.6488025, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.001378
0.0,42,0.0029
0.0,11,0.00334
0.0,17,0.003983
0.0,44,0.005604
0.0,20,0.00636
0.0,37,0.007694
0.0,15,0.00826
0.0,12,0.00872
0.0,27,0.009696
0.0,8,0.009999
0.0,5,0.01019
0.0,32,0.01125
0.0,63,0.013317
0.0,27,0.01421
0.0,19,0.014831
0.0,8,0.015105
0.0,39,0.016283
0.0,46,0.017705
0.0,10,0.018028
0.0,31,0.018965
0.0,20,0.019594
0.0,95,0.02249
0.0,160,0.027227
0.0,11,0.027583
0.0,28,0.028412
0.0,88,0.031154
0.0,23,0.03194
0.0,117,0.035776
0.0,41,0.037029
0.0,6,0.03724
0.0,60,0.039006
0.0,107,0.042166
0.0,29,0.043031
0.0,66,0.044969
0.0,126,0.048669
0.0,41,0.049937
0.0,96,0.052722
0.0,61,0.054556
0.0,118,0.058126
0.0,55,0.059794
0.0,47,0.061225
0.0,15,0.061709
0.0,70,0.063981
0.0,9,0.064288
0.0,33,0.065311
0.0,6,0.065522
0.0,164,0.070426
0.0,59,0.072234
0.0,50,0.073782
0.0,10,0.074111
0.0,18,0.07468
0.0,46,0.076072
0.0,40,0.077363
0.0,21,0.078023
0.0,53,0.079619
0.0,35,0.080689
0.0,98,0.083623
0.0,31,0.084574
0.0,65,0.086536
0.0,85,0.0891
0.0,12,0.089493
0.0,52,0.091096
0.0,43,0.092411
0.0,76,0.094846
0.0,38,0.096012
0.0,271,0.104107
0.0,173,0.109301
0.0,73,0.111528
0.0,26,0.112331
0.0,38,0.113506
0.0,29,0.114409
0.0,25,0.115204
0.0,120,0.11883
0.0,198,0.124934
0.0,296,0.133759
0.0,70,0.135882
0.0,9,0.136184
0.0,83,0.13872
0.0,37,0.139857
0.0,72,0.142136
0.0,42,0.14342
0.0,509,0.158594
0.0,38,0.159714
0.0,498,0.174377
0.0,79,0.176696
0.0,45,0.178084
0.0,156,0.18283
0.0,138,0.187617
0.0,493,0.202286
0.0,384,0.213625
0.0,76,0.21611
0.0,137,0.220168
0.0,7,0.220412
0.0,638,0.239559
0.0,92,0.242314
0.0,59,0.24411
0.0,19,0.244699
0.0,91,0.247587
0.0,70,0.249655
0.0,122,0.253249
0.0,23,0.253958
0.0,11,0.254317
0.0,70,0.25644
