# {"t_start": 1641741186.1874747, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.007122
0.0,5,0.00877
0.0,56,0.027373
0.0,23,0.034592
0.0,10,0.037738
0.0,32,0.048254
0.0,53,0.06531
0.0,7,0.067569
0.0,28,0.076429
0.0,65,0.097042
0.0,14,0.101487
0.0,47,0.116426
0.0,50,0.132358
0.0,148,0.179183
0.0,68,0.200829
0.0,166,0.252638
0.0,131,0.293742
0.0,47,0.308869
0.0,140,0.353727
0.0,114,0.389729
1.0,91,0.418022
0.0,118,0.455127
0.0,46,0.469573
0.0,94,0.499088
0.0,126,0.538498
1.0,117,0.575754
0.0,141,0.619732
0.0,217,0.689071
0.0,21,0.695858
0.0,20,0.702062
0.0,126,0.741834
0.0,8,0.744326
0.0,84,0.770503
0.0,70,0.792197
0.0,80,0.816921
0.0,139,0.860146
1.0,28,0.868891
1.0,92,0.897692
0.0,2,0.89834
0.0,98,0.929621
0.0,97,0.960658
1.0,212,1.028869
0.0,21,1.035577
0.0,525,1.202111
1.0,40,1.21465
0.0,52,1.23115
0.0,217,1.300956
0.0,48,1.31624
0.0,21,1.322881
0.0,10,1.326068
0.0,10,1.329245
0.0,120,1.367204
0.0,23,1.374539
0.0,258,1.456471
0.0,205,1.521847
0.0,16,1.527201
1.0,30,1.536725
1.0,163,1.58905
0.0,163,1.64211
0.0,159,1.692528
1.0,22,1.699499
0.0,12,1.703273
0.0,25,1.711203
0.0,29,1.720656
1.0,38,1.7326
1.0,161,1.783655
1.0,132,1.825445
0.0,118,1.862681
1.0,11,1.866232
1.0,119,1.903916
0.0,286,1.996844
0.0,412,2.128054
1.0,11,2.131665
0.0,64,2.151793
0.0,46,2.166249
0.0,116,2.202911
1.0,11,2.206421
0.0,33,2.216769
0.0,83,2.243435
0.0,215,2.312736
1.0,20,2.319198
1.0,90,2.347536
0.0,75,2.37128
0.0,72,2.394089
1.0,11,2.397637
1.0,101,2.429511
1.0,317,2.530351
0.0,387,2.655202
1.0,13,2.659403
1.0,109,2.69373
0.0,299,2.789129
0.0,177,2.845016
1.0,11,2.848498
0.0,22,2.855435
1.0,167,2.910737
0.0,162,2.963342
1.0,11,2.967148
1.0,99,2.998837
1.0,232,3.073711
0.0,279,3.161965
1.0,14,3.166406
1.0,59,3.185742
0.0,2,3.186421
0.0,46,3.201616
1.0,12,3.205458
1.0,75,3.229845
0.0,183,3.288215
0.0,15,3.292975
1.0,13,3.297103
1.0,64,3.317519
0.0,93,3.347409
0.0,9,3.350251
1.0,15,3.354997
0.0,59,3.373527
1.0,121,3.411793
0.0,11,3.41525
1.0,11,3.418742
1.0,108,3.454049
0.0,72,3.47703
0.0,294,3.572608
1.0,11,3.576143
0.0,23,3.583557
0.0,18,3.589341
0.0,76,3.613704
1.0,13,3.617944
1.0,85,3.645221
0.0,27,3.65379
0.0,16,3.658859
1.0,13,3.663022
1.0,41,3.675919
0.0,61,3.695326
0.0,35,3.706369
1.0,11,3.709853
1.0,66,3.730759
1.0,119,3.76833
0.0,7,3.770559
1.0,11,3.774068
1.0,116,3.810811
0.0,78,3.835912
0.0,6,3.838134
1.0,11,3.841689
0.0,73,3.865642
1.0,278,3.955135
0.0,480,4.108077
1.0,11,4.111617
1.0,35,4.122711
0.0,60,4.142287
0.0,172,4.199184
1.0,11,4.202656
1.0,58,4.221034
1.0,41,4.233886
0.0,32,4.244049
1.0,13,4.248203
0.0,21,4.254925
1.0,43,4.268725
0.0,202,4.333692
1.0,11,4.337293
1.0,122,4.375809
1.0,38,4.387803
0.0,16,4.392855
1.0,11,4.396455
1.0,42,4.409696
1.0,189,4.470625
0.0,280,4.562462
1.0,13,4.566632
0.0,36,4.578215
1.0,37,4.590114
0.0,609,4.784082
1.0,12,4.787934
0.0,18,4.79385
0.0,30,4.803807
0.0,43,4.817611
1.0,12,4.821534
1.0,54,4.839165
1.0,41,4.852224
0.0,2,4.852876
1.0,11,4.856402
1.0,25,4.864285
0.0,11,4.86796
0.0,194,4.929424
1.0,11,4.93292
1.0,31,4.942687
1.0,47,4.957877
0.0,74,4.981568
1.0,13,4.985656
1.0,82,5.011782
1.0,35,5.022777
0.0,671,5.236108
1.0,13,5.240268
1.0,33,5.250636
1.0,40,5.263278
0.0,11,5.266733
1.0,11,5.270296
1.0,23,5.277529
1.0,25,5.285409
0.0,48,5.300502
0.0,7,5.302866
1.0,31,5.312571
1.0,28,5.321427
0.0,262,5.403965
1.0,11,5.407467
1.0,28,5.416383
1.0,25,5.424248
0.0,110,5.460805
1.0,13,5.46499
0.0,28,5.474179
1.0,48,5.48925
0.0,34,5.500076
1.0,12,5.50383
1.0,24,5.511432
1.0,34,5.522114
0.0,325,5.625365
1.0,11,5.62888
1.0,24,5.636436
1.0,46,5.651124
0.0,156,5.70022
1.0,11,5.703686
1.0,28,5.712877
1.0,24,5.720874
0.0,42,5.734042
1.0,11,5.737616
0.0,14,5.74202
0.0,31,5.75216
0.0,643,5.957511
0.0,9,5.960405
0.0,6,5.962301
