# {"t_start": 1640046174.5083158, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,2.373725
1.0,25,2.376294
1.0,29,2.379272
1.0,25,2.381853
1.0,31,2.385031
1.0,28,2.387913
1.0,25,2.390483
1.0,29,2.393453
1.0,28,2.396328
1.0,27,2.399103
1.0,25,2.401687
1.0,25,2.404352
1.0,29,2.40733
1.0,27,2.410113
1.0,30,2.413187
1.0,26,2.415857
0.0,19,2.417811
1.0,28,2.420692
1.0,25,2.423259
1.0,29,2.426236
1.0,25,2.428827
1.0,26,2.43151
1.0,25,2.434092
0.0,6,2.434734
1.0,27,2.43763
1.0,27,2.440414
1.0,26,2.443093
0.0,13,2.444446
1.0,28,2.447319
1.0,28,2.450225
0.0,18,2.452083
1.0,26,2.454754
1.0,29,2.457741
1.0,27,2.460517
1.0,29,2.463494
1.0,27,2.466279
0.0,9,2.467222
1.0,29,2.470203
1.0,25,2.472881
1.0,28,2.475759
1.0,32,2.479035
0.0,23,2.481395
0.0,269,2.508864
1.0,29,2.511856
1.0,29,2.514846
1.0,30,2.517927
1.0,27,2.520706
0.0,14,2.52216
1.0,30,2.525235
1.0,28,2.5281
1.0,34,2.531584
0.0,4,2.532022
1.0,29,2.534998
0.0,8,2.535841
1.0,32,2.539121
0.0,8,2.539958
1.0,29,2.543011
1.0,27,2.54579
1.0,25,2.548362
0.0,19,2.550329
0.0,25,2.553157
1.0,27,2.55606
1.0,29,2.559036
1.0,30,2.562148
0.0,19,2.564113
0.0,24,2.566578
1.0,28,2.569452
0.0,6,2.570089
1.0,34,2.573561
1.0,25,2.576173
1.0,27,2.57906
1.0,31,2.582244
1.0,27,2.585026
1.0,27,2.587804
0.0,16,2.589463
1.0,25,2.592035
1.0,27,2.594823
0.0,23,2.597192
1.0,29,2.60018
1.0,29,2.603164
0.0,22,2.605433
1.0,29,2.608407
0.0,106,2.619312
1.0,27,2.622107
1.0,28,2.624989
1.0,27,2.627765
0.0,4,2.628203
0.0,21,2.630376
0.0,24,2.632855
0.0,6,2.633501
1.0,28,2.636371
1.0,25,2.638956
1.0,29,2.641949
1.0,33,2.645334
1.0,27,2.648216
1.0,25,2.650799
1.0,29,2.65379
1.0,26,2.656479
0.0,14,2.657937
1.0,27,2.660716
1.0,29,2.663693
1.0,27,2.666487
1.0,32,2.669776
1.0,27,2.672603
0.0,6,2.673245
1.0,28,2.67613
1.0,28,2.678999
1.0,27,2.681782
1.0,25,2.684475
1.0,25,2.687059
0.0,16,2.688722
1.0,25,2.691298
1.0,27,2.694107
1.0,25,2.696694
1.0,35,2.700279
1.0,29,2.703261
0.0,22,2.705538
1.0,28,2.708427
1.0,27,2.711208
1.0,29,2.714191
1.0,29,2.717178
1.0,31,2.720437
0.0,23,2.722806
1.0,26,2.72551
1.0,27,2.728288
1.0,25,2.730867
0.0,16,2.732527
1.0,27,2.735316
1.0,36,2.738999
1.0,27,2.741783
1.0,25,2.744367
0.0,21,2.746545
0.0,29,2.749547
1.0,31,2.752743
1.0,27,2.755625
1.0,29,2.758615
1.0,26,2.761299
1.0,25,2.763883
1.0,27,2.76666
0.0,13,2.768003
0.0,19,2.769968
1.0,25,2.772551
1.0,29,2.775543
1.0,29,2.77854
0.0,6,2.779183
0.0,6,2.779823
1.0,34,2.783302
1.0,25,2.785888
0.0,16,2.787534
0.0,21,2.789809
1.0,30,2.792896
1.0,31,2.796081
0.0,18,2.79794
1.0,26,2.800622
1.0,28,2.803504
1.0,25,2.806087
1.0,25,2.808668
1.0,25,2.811288
1.0,28,2.814234
1.0,26,2.816916
1.0,26,2.8196
1.0,33,2.822974
1.0,29,2.826071
1.0,30,2.829142
1.0,26,2.831812
1.0,25,2.834385
1.0,27,2.837164
1.0,27,2.839938
0.0,6,2.840578
1.0,28,2.843441
1.0,29,2.846418
1.0,27,2.849216
1.0,27,2.852004
0.0,17,2.853774
0.0,23,2.856145
0.0,25,2.858716
1.0,29,2.861804
1.0,32,2.865084
0.0,8,2.865929
1.0,25,2.868505
0.0,20,2.870563
1.0,25,2.873141
1.0,30,2.876218
1.0,26,2.878897
1.0,25,2.881487
1.0,27,2.884275
1.0,27,2.887056
1.0,30,2.890135
1.0,25,2.892717
1.0,27,2.895596
1.0,28,2.898478
1.0,27,2.901263
1.0,25,2.903847
1.0,27,2.906631
1.0,29,2.909617
1.0,29,2.912597
1.0,27,2.915374
1.0,31,2.918554
1.0,28,2.921428
1.0,28,2.9243
1.0,25,2.926886
1.0,29,2.929968
1.0,27,2.932752
1.0,27,2.935529
1.0,26,2.938196
1.0,27,2.940967
1.0,27,2.943746
1.0,42,2.948024
1.0,25,2.950607
1.0,27,2.953384
1.0,31,2.956572
0.0,4,2.957005
1.0,33,2.960365
0.0,27,2.963138
1.0,29,2.966223
1.0,26,2.968902
1.0,29,2.971883
1.0,31,2.975055
1.0,25,2.977637
1.0,27,2.98041
1.0,29,2.983381
0.0,19,2.985349
1.0,26,2.988019
1.0,29,2.990984
1.0,25,2.993559
1.0,26,2.996233
0.0,17,2.997987
0.0,22,3.000354
0.0,10,3.001399
1.0,25,3.003981
1.0,29,3.006957
1.0,25,3.009537
1.0,29,3.012524
1.0,25,3.015101
1.0,26,3.017823
1.0,27,3.020608
0.0,24,3.023079
1.0,30,3.026151
1.0,32,3.029422
1.0,29,3.032391
1.0,25,3.035071
1.0,26,3.037753
1.0,25,3.040323
1.0,29,3.043293
1.0,29,3.046262
1.0,25,3.048844
1.0,29,3.051813
1.0,25,3.054388
1.0,31,3.057545
1.0,25,3.060118
0.0,16,3.061776
0.0,17,3.063535
1.0,31,3.066723
1.0,27,3.0695
1.0,27,3.072378
1.0,31,3.07555
1.0,27,3.078601
0.0,4,3.079038
0.0,25,3.081633
1.0,30,3.084708
1.0,29,3.087911
1.0,28,3.090963
0.0,12,3.092207
1.0,29,3.09525
1.0,29,3.098227
1.0,26,3.100905
1.0,29,3.103943
1.0,30,3.107184
1.0,28,3.110229
1.0,27,3.11314
0.0,18,3.115048
1.0,27,3.117825
1.0,26,3.120534
0.0,4,3.120968
1.0,27,3.123723
1.0,32,3.12707
1.0,26,3.129742
0.0,18,3.13159
1.0,29,3.134547
1.0,32,3.137826
0.0,28,3.140846
1.0,29,3.143812
1.0,39,3.147792
1.0,27,3.150565
1.0,25,3.153269
1.0,30,3.156342
1.0,25,3.158911
1.0,31,3.162097
1.0,27,3.164868
1.0,27,3.167842
1.0,29,3.170922
1.0,29,3.173927
0.0,12,3.175174
1.0,29,3.178219
1.0,31,3.181399
1.0,31,3.184575
0.0,24,3.187048
0.0,12,3.188298
1.0,27,3.191078
0.0,23,3.193447
1.0,29,3.196411
1.0,28,3.199297
0.0,4,3.199736
1.0,27,3.202539
0.0,20,3.204706
1.0,35,3.208297
1.0,25,3.210996
1.0,27,3.213776
1.0,33,3.217154
1.0,25,3.219723
1.0,30,3.222802
1.0,33,3.226167
0.0,6,3.22681
1.0,27,3.229583
0.0,18,3.231438
0.0,8,3.23227
1.0,27,3.235055
0.0,25,3.237618
1.0,29,3.240636
1.0,25,3.243209
1.0,27,3.24609
1.0,29,3.249064
1.0,25,3.251633
0.0,12,3.252883
1.0,27,3.255662
1.0,29,3.258643
1.0,29,3.261634
1.0,32,3.264909
0.0,4,3.265347
1.0,28,3.268222
1.0,27,3.270998
0.0,12,3.272241
1.0,27,3.275012
1.0,27,3.277792
1.0,32,3.281192
1.0,28,3.284064
1.0,28,3.28693
0.0,16,3.288592
1.0,30,3.291665
1.0,26,3.294334
1.0,29,3.297314
0.0,12,3.298551
1.0,27,3.301371
1.0,30,3.304449
1.0,27,3.307217
1.0,26,3.309887
1.0,26,3.31257
0.0,12,3.313817
1.0,27,3.316694
1.0,27,3.319463
1.0,32,3.322732
0.0,18,3.324588
0.0,20,3.32665
0.0,8,3.327485
1.0,27,3.330264
0.0,18,3.332114
0.0,134,3.345723
1.0,27,3.348524
1.0,29,3.351625
1.0,31,3.354808
0.0,4,3.355244
1.0,29,3.358267
1.0,25,3.360856
1.0,29,3.363839
0.0,10,3.364893
1.0,25,3.367474
1.0,25,3.370055
1.0,29,3.373058
1.0,28,3.375955
0.0,6,3.376604
1.0,29,3.379584
0.0,14,3.381043
0.0,20,3.383105
1.0,27,3.385893
1.0,29,3.389001
1.0,25,3.391582
1.0,32,3.394866
1.0,27,3.39766
1.0,25,3.400242
1.0,31,3.403433
1.0,27,3.406222
1.0,27,3.409014
1.0,27,3.411804
1.0,29,3.414904
1.0,28,3.417795
1.0,26,3.420482
1.0,25,3.42317
1.0,28,3.426041
1.0,29,3.42902
1.0,27,3.431791
1.0,26,3.434478
0.0,20,3.436538
1.0,32,3.43982
1.0,27,3.442601
1.0,25,3.445193
0.0,18,3.447052
1.0,26,3.449746
0.0,21,3.45195
1.0,27,3.454737
1.0,28,3.457704
0.0,16,3.459366
1.0,32,3.462654
1.0,29,3.465639
1.0,26,3.468323
1.0,33,3.471705
1.0,25,3.474278
1.0,26,3.476949
1.0,25,3.479522
1.0,30,3.48259
1.0,26,3.485582
1.0,25,3.488153
1.0,31,3.491331
1.0,26,3.494114
1.0,25,3.4967
1.0,28,3.499567
0.0,6,3.500305
1.0,31,3.503524
1.0,28,3.506384
0.0,22,3.508638
1.0,29,3.511614
1.0,25,3.51423
1.0,27,3.517001
1.0,26,3.51967
0.0,6,3.520307
1.0,26,3.522978
1.0,32,3.526278
1.0,29,3.529391
0.0,8,3.530237
1.0,26,3.532938
1.0,27,3.535705
0.0,19,3.537663
1.0,27,3.540426
1.0,31,3.543602
1.0,29,3.546565
1.0,33,3.549937
1.0,32,3.553207
1.0,28,3.556079
1.0,33,3.559448
1.0,29,3.562531
1.0,30,3.565602
1.0,25,3.568172
1.0,25,3.570739
0.0,16,3.572395
1.0,25,3.57497
0.0,16,3.576623
0.0,24,3.579076
1.0,27,3.581842
1.0,31,3.585016
1.0,25,3.587597
1.0,25,3.590181
1.0,30,3.593262
1.0,28,3.596132
0.0,8,3.596977
0.0,23,3.59945
1.0,29,3.602433
0.0,8,3.603279
1.0,25,3.605854
1.0,30,3.60893
1.0,33,3.612299
1.0,25,3.614883
0.0,17,3.616635
1.0,25,3.619198
0.0,4,3.619633
1.0,30,3.622769
1.0,25,3.625341
1.0,30,3.6284
1.0,26,3.631075
1.0,29,3.634104
1.0,31,3.637278
1.0,30,3.640347
1.0,29,3.643329
1.0,30,3.646402
1.0,31,3.649583
1.0,26,3.652262
0.0,12,3.653515
1.0,34,3.656993
1.0,27,3.659758
1.0,25,3.662333
1.0,27,3.66512
1.0,28,3.668082
1.0,31,3.671265
1.0,25,3.673845
1.0,28,3.67672
1.0,27,3.679495
1.0,25,3.682077
1.0,28,3.684949
0.0,19,3.686908
1.0,29,3.689889
1.0,28,3.69276
1.0,27,3.695536
1.0,29,3.698504
0.0,12,3.699751
1.0,26,3.702413
1.0,27,3.705333
1.0,27,3.708114
1.0,25,3.710688
1.0,27,3.713476
1.0,31,3.716665
0.0,16,3.718313
1.0,28,3.7212
1.0,30,3.72426
1.0,29,3.727234
1.0,29,3.730209
1.0,27,3.732995
1.0,43,3.737375
1.0,31,3.740654
1.0,27,3.743423
1.0,30,3.7465
1.0,29,3.749474
1.0,30,3.752552
1.0,25,3.755431
1.0,25,3.758085
1.0,27,3.760899
1.0,27,3.763662
1.0,31,3.766839
1.0,25,3.769425
0.0,18,3.771277
1.0,27,3.774168
0.0,8,3.775014
0.0,16,3.776676
1.0,31,3.779845
0.0,4,3.780282
1.0,26,3.78299
1.0,25,3.785571
1.0,29,3.788551
1.0,28,3.79142
1.0,25,3.793992
1.0,27,3.796769
1.0,31,3.799951
1.0,29,3.802926
1.0,33,3.80631
1.0,29,3.809385
0.0,8,3.810233
1.0,27,3.813093
1.0,31,3.816273
0.0,19,3.818238
1.0,32,3.821515
0.0,26,3.824172
1.0,27,3.82695
0.0,4,3.827384
1.0,29,3.830366
1.0,30,3.833445
1.0,29,3.836412
0.0,22,3.838671
1.0,27,3.841447
1.0,27,3.844337
1.0,28,3.847212
1.0,25,3.849792
1.0,30,3.852867
1.0,29,3.855844
0.0,17,3.857611
1.0,25,3.860175
0.0,4,3.860612
1.0,27,3.863381
1.0,31,3.866549
1.0,28,3.869435
0.0,18,3.871292
1.0,27,3.874084
0.0,12,3.875326
1.0,29,3.87831
1.0,29,3.881399
1.0,34,3.884875
1.0,27,3.887652
1.0,27,3.890427
1.0,28,3.893309
0.0,17,3.895072
1.0,31,3.898262
1.0,35,3.901839
0.0,6,3.90248
1.0,27,3.905254
1.0,27,3.908036
1.0,25,3.910624
0.0,12,3.911871
1.0,27,3.914757
1.0,29,3.917737
1.0,29,3.920713
1.0,28,3.923584
1.0,25,3.926149
0.0,8,3.926993
0.0,10,3.928028
1.0,29,3.93099
1.0,25,3.933563
0.0,8,3.934404
1.0,33,3.937812
1.0,29,3.940792
1.0,30,3.943913
0.0,10,3.944968
1.0,30,3.948046
1.0,27,3.950934
1.0,28,3.953795
1.0,26,3.956475
0.0,17,3.958236
1.0,29,3.961219
1.0,33,3.964612
0.0,24,3.967078
1.0,30,3.970145
1.0,31,3.973332
1.0,26,3.976005
1.0,25,3.978587
1.0,32,3.981865
1.0,28,3.984812
1.0,29,3.987791
1.0,25,3.990366
1.0,27,3.99315
1.0,28,3.996032
1.0,27,3.998808
1.0,29,4.001795
1.0,28,4.004801
1.0,30,4.007878
1.0,39,4.011866
0.0,23,4.014231
1.0,25,4.016803
1.0,27,4.019679
1.0,29,4.022684
1.0,28,4.025589
0.0,8,4.026432
1.0,32,4.029739
1.0,30,4.032811
1.0,32,4.03608
1.0,32,4.039361
0.0,12,4.040618
1.0,29,4.0436
1.0,27,4.046371
0.0,22,4.048626
1.0,26,4.051298
1.0,25,4.053875
1.0,30,4.057057
0.0,8,4.057901
1.0,31,4.061079
0.0,14,4.062527
1.0,25,4.065107
0.0,4,4.065544
1.0,29,4.068512
0.0,20,4.07056
1.0,34,4.074034
0.0,6,4.074677
0.0,10,4.075715
1.0,29,4.07869
1.0,25,4.081273
0.0,6,4.081911
1.0,27,4.084691
1.0,31,4.087866
1.0,27,4.090756
1.0,29,4.093734
1.0,26,4.096415
1.0,27,4.099192
1.0,25,4.10177
0.0,10,4.102814
1.0,29,4.105791
1.0,25,4.108361
1.0,30,4.111678
0.0,14,4.113155
1.0,27,4.115933
0.0,22,4.118199
1.0,26,4.120886
1.0,27,4.123943
1.0,25,4.126615
1.0,30,4.129717
0.0,8,4.130567
1.0,27,4.133357
1.0,27,4.136139
0.0,10,4.137186
1.0,29,4.140206
0.0,12,4.141487
1.0,30,4.144663
0.0,20,4.146713
1.0,27,4.149487
1.0,27,4.152271
1.0,30,4.155428
0.0,8,4.156271
1.0,32,4.159553
1.0,27,4.162689
1.0,31,4.165971
0.0,8,4.166816
0.0,13,4.168195
0.0,8,4.169079
1.0,25,4.171671
1.0,27,4.174448
1.0,27,4.177341
1.0,27,4.180114
1.0,27,4.182895
1.0,27,4.185713
0.0,7,4.186454
1.0,29,4.18944
1.0,30,4.19255
1.0,25,4.195231
1.0,29,4.198281
1.0,25,4.200941
1.0,25,4.203529
0.0,14,4.205109
1.0,28,4.20799
1.0,31,4.211218
1.0,33,4.214654
1.0,25,4.217243
0.0,18,4.219097
1.0,33,4.222481
1.0,25,4.225061
1.0,32,4.228345
1.0,26,4.231096
1.0,37,4.234867
1.0,27,4.237648
1.0,25,4.240232
1.0,29,4.243221
0.0,14,4.244678
1.0,27,4.247462
0.0,22,4.249733
1.0,28,4.252624
1.0,30,4.255704
1.0,29,4.258688
1.0,34,4.262153
0.0,19,4.26412
1.0,34,4.267667
1.0,30,4.270755
1.0,26,4.273441
1.0,30,4.276524
1.0,29,4.279498
1.0,35,4.283077
1.0,29,4.286058
1.0,31,4.289257
1.0,25,4.291841
1.0,27,4.294635
1.0,27,4.297417
1.0,28,4.30032
1.0,28,4.303267
0.0,8,4.304112
1.0,35,4.307688
0.0,17,4.309457
1.0,26,4.312133
1.0,31,4.315312
0.0,19,4.317277
1.0,25,4.319856
1.0,29,4.322842
1.0,33,4.326225
1.0,27,4.329011
1.0,33,4.33238
0.0,21,4.33455
1.0,34,4.33818
1.0,30,4.341277
1.0,27,4.34405
1.0,25,4.346626
1.0,25,4.349206
1.0,27,4.351983
1.0,33,4.355364
1.0,27,4.358188
1.0,27,4.360972
1.0,27,4.363745
1.0,33,4.367132
1.0,29,4.370109
1.0,26,4.372899
0.0,10,4.373934
1.0,27,4.376709
1.0,28,4.379581
0.0,8,4.380426
1.0,28,4.38331
1.0,28,4.386185
1.0,29,4.389157
1.0,30,4.392234
1.0,25,4.394809
0.0,6,4.395453
0.0,6,4.396085
1.0,27,4.39887
1.0,25,4.401452
1.0,25,4.404037
0.0,25,4.406711
1.0,29,4.409686
1.0,29,4.412668
1.0,26,4.415352
1.0,32,4.418623
0.0,6,4.419261
1.0,27,4.422037
1.0,25,4.424616
0.0,18,4.426478
1.0,27,4.429264
1.0,28,4.432144
0.0,15,4.433699
1.0,31,4.43688
1.0,27,4.43966
1.0,25,4.44233
0.0,14,4.443786
1.0,31,4.44697
1.0,31,4.450165
1.0,27,4.452959
1.0,27,4.45574
1.0,33,4.459123
1.0,29,4.462098
1.0,26,4.464784
1.0,27,4.467561
1.0,25,4.470144
0.0,8,4.470992
1.0,29,4.473969
0.0,12,4.47522
0.0,12,4.476577
0.0,12,4.477821
1.0,30,4.480902
1.0,27,4.48367
1.0,34,4.487144
0.0,16,4.488801
1.0,27,4.491578
1.0,26,4.494257
1.0,32,4.497584
1.0,29,4.500567
0.0,23,4.502928
0.0,27,4.505692
1.0,32,4.508978
1.0,27,4.511869
1.0,29,4.514854
1.0,27,4.517669
0.0,6,4.518312
1.0,27,4.521092
1.0,26,4.523764
0.0,25,4.526335
1.0,27,4.529111
1.0,27,4.531895
0.0,14,4.533358
1.0,27,4.536138
1.0,25,4.538715
1.0,25,4.541297
1.0,29,4.544286
1.0,27,4.547171
1.0,29,4.550145
1.0,27,4.55292
0.0,17,4.554676
1.0,28,4.557557
0.0,7,4.558292
1.0,31,4.561474
0.0,12,4.562724
1.0,31,4.565912
1.0,27,4.568688
0.0,21,4.570874
0.0,21,4.573051
1.0,30,4.576127
1.0,28,4.579005
0.0,11,4.580143
1.0,33,4.583598
1.0,25,4.586215
1.0,28,4.589087
0.0,10,4.590135
1.0,27,4.592913
1.0,29,4.595905
0.0,8,4.596755
1.0,26,4.59943
1.0,27,4.602207
1.0,31,4.605386
0.0,19,4.607352
0.0,4,4.607785
1.0,29,4.610771
1.0,28,4.613655
1.0,29,4.616635
0.0,6,4.617377
1.0,25,4.619942
0.0,6,4.620583
1.0,27,4.623356
0.0,21,4.625517
1.0,30,4.628598
1.0,30,4.631681
1.0,25,4.634262
0.0,24,4.636738
1.0,29,4.63971
1.0,29,4.642699
1.0,28,4.645567
1.0,27,4.648335
1.0,27,4.651117
1.0,29,4.654203
1.0,31,4.657386
1.0,27,4.660162
1.0,27,4.662933
1.0,29,4.665905
1.0,25,4.668479
0.0,18,4.67034
1.0,25,4.672921
1.0,29,4.675892
1.0,27,4.678661
0.0,12,4.679915
0.0,20,4.681983
1.0,27,4.684772
1.0,29,4.687835
1.0,27,4.690618
1.0,26,4.693302
1.0,28,4.696178
1.0,29,4.699166
0.0,6,4.699805
0.0,6,4.700447
1.0,30,4.703522
0.0,27,4.706291
1.0,28,4.709172
0.0,19,4.711134
1.0,27,4.713931
1.0,27,4.716712
1.0,27,4.719487
0.0,12,4.720741
1.0,30,4.724188
0.0,15,4.725889
1.0,31,4.729058
1.0,25,4.731665
1.0,27,4.734438
1.0,30,4.737513
1.0,34,4.740983
1.0,29,4.74396
1.0,29,4.746934
1.0,27,4.749752
1.0,27,4.752529
1.0,29,4.755504
1.0,28,4.758487
0.0,6,4.75912
1.0,27,4.761903
1.0,29,4.764874
1.0,25,4.767444
1.0,28,4.770319
0.0,6,4.770959
1.0,26,4.773631
1.0,27,4.77641
1.0,29,4.779396
0.0,21,4.781566
1.0,29,4.784544
1.0,29,4.787528
1.0,28,4.790407
1.0,27,4.793246
1.0,32,4.796522
1.0,31,4.799699
1.0,30,4.80277
1.0,26,4.805449
1.0,31,4.808627
1.0,27,4.811402
1.0,27,4.814214
1.0,25,4.816795
1.0,27,4.819569
1.0,25,4.822151
0.0,16,4.823803
1.0,31,4.826989
1.0,29,4.830071
1.0,26,4.832755
1.0,27,4.835538
1.0,27,4.838316
1.0,27,4.841101
1.0,25,4.843682
1.0,29,4.846665
0.0,19,4.848632
1.0,27,4.851421
0.0,4,4.851852
0.0,4,4.852281
1.0,31,4.855463
1.0,28,4.858343
1.0,35,4.861937
1.0,25,4.864588
1.0,28,4.867469
1.0,28,4.870344
0.0,20,4.872399
1.0,27,4.875185
1.0,27,4.877971
1.0,25,4.88056
1.0,26,4.883234
1.0,29,4.886216
0.0,21,4.888364
0.0,12,4.889614
1.0,29,4.892589
0.0,6,4.89323
0.0,8,4.894076
1.0,25,4.896655
1.0,27,4.899535
1.0,25,4.902127
1.0,29,4.905104
1.0,25,4.907674
1.0,31,4.910856
0.0,6,4.911497
1.0,25,4.914176
1.0,26,4.916855
0.0,8,4.917695
1.0,26,4.920364
0.0,8,4.921211
1.0,30,4.924287
0.0,17,4.926046
1.0,31,4.92922
1.0,27,4.932005
1.0,28,4.934996
1.0,29,4.937978
1.0,25,4.940573
1.0,25,4.943154
0.0,16,4.944807
0.0,8,4.945651
1.0,27,4.948442
1.0,31,4.951626
1.0,27,4.954395
1.0,25,4.95699
1.0,30,4.960053
1.0,26,4.962733
1.0,25,4.965313
0.0,18,4.967159
1.0,29,4.970254
1.0,27,4.973034
1.0,27,4.975815
1.0,30,4.978884
0.0,24,4.981355
