# {"t_start": 1641568125.0268006, "env_id": "Office-v0"} 
r,l,t
0.0,919,17.79386
1.0,20,17.799546
1.0,136,17.835483
0.0,85,17.857901
0.0,826,18.072508
1.0,18,18.07732
1.0,64,18.094383
0.0,79,18.114929
0.0,386,18.216134
1.0,23,18.222107
1.0,141,18.25876
1.0,123,18.291489
0.0,13,18.294891
1.0,22,18.300636
0.0,11,18.303534
1.0,310,18.385973
0.0,1000,18.647886
1.0,20,18.653423
1.0,209,18.708686
1.0,89,18.732139
0.0,218,18.788958
1.0,23,18.79494
1.0,103,18.821751
1.0,89,18.845427
0.0,512,18.97929
1.0,18,18.984005
1.0,77,19.004046
0.0,82,19.025417
0.0,280,19.098881
0.0,7,19.100735
1.0,110,19.130191
1.0,114,19.160575
0.0,375,19.259289
1.0,22,19.26504
0.0,42,19.276079
0.0,86,19.298445
0.0,567,19.448218
1.0,21,19.453726
1.0,181,19.500735
1.0,73,19.519742
0.0,1000,19.781745
1.0,22,19.787517
1.0,311,19.868397
1.0,107,19.896927
0.0,25,19.90347
1.0,26,19.910322
1.0,53,19.924596
1.0,206,19.978346
0.0,181,20.025496
1.0,22,20.031263
0.0,49,20.044019
1.0,166,20.087343
0.0,197,20.138432
1.0,18,20.143243
1.0,57,20.159002
1.0,131,20.194763
0.0,1000,20.455791
1.0,21,20.461577
1.0,233,20.522125
0.0,50,20.535115
0.0,1000,20.797705
1.0,18,20.802434
1.0,60,20.818051
1.0,354,20.911475
0.0,207,20.966117
1.0,19,20.971302
1.0,91,20.995198
0.0,42,21.006122
0.0,935,21.252261
1.0,18,21.256987
0.0,69,21.274959
0.0,38,21.284876
0.0,70,21.303199
1.0,20,21.308422
1.0,66,21.325685
1.0,498,21.455708
0.0,900,21.69223
1.0,18,21.697281
1.0,105,21.7252
1.0,119,21.756892
0.0,1000,22.018256
1.0,22,22.02409
1.0,39,22.034351
0.0,366,22.13029
0.0,1000,22.393534
1.0,22,22.399309
1.0,41,22.410033
1.0,139,22.446139
0.0,37,22.455781
1.0,18,22.46047
1.0,81,22.481533
0.0,172,22.527057
1.0,446,22.643778
1.0,22,22.649742
1.0,41,22.6609
1.0,60,22.67693
0.0,129,22.710969
1.0,24,22.717628
1.0,223,22.776068
1.0,95,22.801428
0.0,29,22.80931
1.0,18,22.81414
1.0,40,22.824757
0.0,46,22.8368
1.0,978,23.094002
1.0,20,23.099261
1.0,46,23.111295
0.0,239,23.174321
0.0,707,23.360705
1.0,20,23.365958
1.0,74,23.38531
1.0,57,23.400237
1.0,98,23.425705
1.0,22,23.431499
1.0,48,23.444031
1.0,49,23.456805
0.0,1000,23.720125
1.0,24,23.726417
1.0,49,23.739281
1.0,155,23.77961
0.0,1000,24.042107
0.0,3,24.042941
0.0,21,24.048483
1.0,68,24.066219
0.0,610,24.228343
1.0,18,24.233206
1.0,50,24.246289
0.0,403,24.352135
0.0,1000,24.614947
1.0,23,24.621023
1.0,42,24.632353
1.0,307,24.714359
0.0,48,24.726876
1.0,22,24.732634
1.0,42,24.74361
1.0,85,24.765774
1.0,45,24.77753
1.0,18,24.782222
1.0,61,24.79812
1.0,57,24.812979
0.0,16,24.817167
0.0,10,24.819796
1.0,38,24.829785
1.0,53,24.843586
0.0,45,24.85552
1.0,20,24.860749
1.0,44,24.872286
0.0,113,24.902406
1.0,69,24.920878
1.0,20,24.926147
1.0,44,24.937714
1.0,198,24.989562
1.0,46,25.001573
1.0,18,25.006285
1.0,42,25.017337
0.0,14,25.021021
1.0,38,25.030945
1.0,20,25.036154
1.0,42,25.047117
1.0,54,25.061346
1.0,44,25.073189
1.0,18,25.077902
0.0,8,25.080012
1.0,88,25.102995
0.0,9,25.105369
1.0,18,25.110075
1.0,40,25.120528
1.0,459,25.242614
1.0,46,25.25465
0.0,7,25.256504
1.0,40,25.266999
1.0,47,25.279307
1.0,38,25.289246
1.0,25,25.296121
1.0,41,25.307117
1.0,184,25.35544
1.0,42,25.366436
1.0,18,25.371168
1.0,38,25.381122
1.0,44,25.392678
1.0,53,25.406775
1.0,22,25.412538
0.0,22,25.418566
1.0,48,25.431197
1.0,50,25.444798
1.0,18,25.449558
1.0,42,25.46062
0.0,55,25.475066
1.0,42,25.486101
0.0,12,25.489265
1.0,40,25.499739
1.0,42,25.510779
1.0,39,25.52112
1.0,22,25.526866
1.0,40,25.53732
1.0,43,25.548604
1.0,38,25.558553
1.0,18,25.563278
1.0,50,25.576356
1.0,40,25.586909
1.0,46,25.598964
1.0,19,25.603945
1.0,42,25.614915
1.0,38,25.624902
1.0,46,25.636905
1.0,20,25.642178
0.0,30,25.650106
1.0,40,25.661369
1.0,44,25.673452
1.0,18,25.678201
1.0,38,25.688246
1.0,52,25.702303
1.0,42,25.713573
1.0,18,25.718473
0.0,23,25.724573
1.0,40,25.735102
1.0,46,25.74722
1.0,18,25.751935
1.0,38,25.761893
1.0,44,25.773447
0.0,20,25.778707
1.0,18,25.783438
0.0,23,25.789468
1.0,40,25.79994
1.0,41,25.810859
1.0,18,25.815585
1.0,40,25.826047
1.0,44,25.837549
1.0,53,25.851499
1.0,20,25.856757
1.0,40,25.867232
1.0,38,25.87738
1.0,42,25.888428
1.0,18,25.893138
1.0,40,25.903593
1.0,42,25.914551
1.0,44,25.926159
1.0,21,25.931668
0.0,25,25.938446
1.0,45,25.950535
1.0,49,25.963642
1.0,18,25.968612
1.0,38,25.978585
1.0,38,25.988605
1.0,46,26.000821
1.0,22,26.00657
1.0,40,26.017027
0.0,27,26.024084
1.0,54,26.03825
1.0,18,26.04296
1.0,46,26.054979
1.0,45,26.066801
1.0,44,26.078361
1.0,20,26.083615
1.0,44,26.095109
1.0,46,26.107138
1.0,42,26.118308
1.0,30,26.126155
1.0,40,26.13664
0.0,11,26.139545
1.0,44,26.151088
1.0,18,26.156121
0.0,7,26.157974
1.0,42,26.169442
1.0,46,26.181824
1.0,23,26.187877
1.0,38,26.198146
1.0,45,26.210315
