episodes,steps,total reward
10,1000,0.0
14,2000,1.0
19,3000,0.0
26,4000,2.0
29,5000,1.0
31,6000,0.0
34,7000,1.0
35,8000,0.0
36,9000,0.0
39,10000,1.0
42,11000,2.0
43,12000,1.0
46,13000,1.0
49,14000,1.0
54,15000,0.0
57,16000,0.0
61,17000,0.0
62,18000,1.0
65,19000,1.0
70,20000,1.0
73,21000,3.0
79,22000,3.0
83,23000,1.0
87,24000,1.0
88,25000,0.0
91,26000,1.0
93,27000,1.0
97,28000,1.0
99,29000,0.0
105,30000,2.0
110,31000,2.0
111,32000,1.0
114,33000,0.0
119,34000,3.0
121,35000,1.0
123,36000,1.0
126,37000,1.0
127,38000,0.0
129,39000,1.0
132,40000,2.0
138,41000,2.0
139,42000,0.0
141,43000,1.0
143,44000,1.0
145,45000,1.0
149,46000,3.0
151,47000,1.0
154,48000,1.0
161,49000,3.0
163,50000,1.0
166,51000,1.0
168,52000,1.0
174,53000,3.0
178,54000,2.0
181,55000,2.0
186,56000,3.0
191,57000,3.0
196,58000,2.0
199,59000,3.0
203,60000,0.0
214,61000,6.0
219,62000,3.0
223,63000,2.0
231,64000,5.0
235,65000,2.0
239,66000,3.0
250,67000,7.0
251,68000,1.0
255,69000,2.0
266,70000,6.0
267,71000,1.0
274,72000,5.0
279,73000,3.0
287,74000,3.0
291,75000,3.0
294,76000,2.0
305,77000,7.0
307,78000,2.0
311,79000,2.0
315,80000,3.0
319,81000,2.0
327,82000,4.0
329,83000,1.0
331,84000,2.0
335,85000,2.0
342,86000,5.0
349,87000,5.0
355,88000,4.0
359,89000,3.0
367,90000,7.0
371,91000,3.0
375,92000,1.0
378,93000,2.0
379,94000,0.0
398,95000,14.0
418,96000,16.0
431,97000,12.0
459,98000,24.0
489,99000,27.0
518,100000,25.0
