# {"t_start": 1641615972.042631, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.001826
0.0,34,0.005411
0.0,72,0.013484
0.0,14,0.01504
0.0,11,0.016234
0.0,22,0.018636
0.0,44,0.023377
0.0,12,0.024631
0.0,79,0.033163
0.0,4,0.033596
0.0,28,0.036449
0.0,16,0.03808
0.0,91,0.047245
0.0,191,0.066443
0.0,56,0.072204
0.0,74,0.079667
0.0,90,0.088692
0.0,32,0.091923
0.0,69,0.098935
0.0,134,0.113156
0.0,50,0.118254
0.0,66,0.124916
0.0,42,0.129369
0.0,13,0.1309
0.0,35,0.135645
0.0,71,0.142836
0.0,168,0.159796
0.0,99,0.169803
0.0,18,0.171623
0.0,104,0.182026
0.0,38,0.185875
0.0,88,0.194658
0.0,115,0.206265
0.0,70,0.213586
0.0,129,0.226663
0.0,590,0.288464
0.0,8,0.289304
0.0,98,0.299009
0.0,1000,0.401398
0.0,237,0.425434
0.0,334,0.460167
0.0,51,0.465293
0.0,31,0.468433
0.0,111,0.479682
0.0,180,0.497659
0.0,8,0.498497
0.0,48,0.503328
0.0,249,0.528686
0.0,281,0.557871
0.0,61,0.563989
0.0,30,0.56702
0.0,45,0.571608
0.0,6,0.572242
0.0,33,0.57557
0.0,99,0.58552
0.0,582,0.645211
0.0,287,0.675321
0.0,143,0.689667
1.0,417,0.731533
0.0,23,0.733959
0.0,87,0.742832
0.0,116,0.756251
0.0,78,0.764116
0.0,52,0.769323
0.0,219,0.791207
0.0,577,0.850233
0.0,403,0.891168
0.0,62,0.89748
0.0,13,0.898809
0.0,109,0.909664
0.0,221,0.932121
0.0,817,1.015753
0.0,466,1.063933
0.0,31,1.067055
1.0,218,1.089098
0.0,8,1.089963
0.0,17,1.091677
0.0,23,1.093981
0.0,92,1.103281
0.0,2,1.103512
0.0,12,1.104735
0.0,327,1.137726
0.0,152,1.153138
1.0,111,1.165004
0.0,137,1.178993
0.0,160,1.195007
0.0,33,1.198491
0.0,413,1.240166
0.0,67,1.247081
0.0,22,1.249325
0.0,81,1.258016
0.0,88,1.266932
0.0,92,1.276429
0.0,24,1.278852
0.0,17,1.280595
0.0,136,1.29418
0.0,142,1.308568
0.0,12,1.309901
0.0,44,1.314312
0.0,85,1.322829
0.0,118,1.334872
0.0,228,1.358091
0.0,114,1.370528
0.0,51,1.375732
0.0,75,1.383266
0.0,241,1.407775
0.0,68,1.414602
0.0,17,1.41633
0.0,319,1.44864
0.0,76,1.45624
0.0,88,1.466949
0.0,340,1.50158
0.0,56,1.5073
0.0,91,1.516379
0.0,240,1.540857
0.0,91,1.549977
0.0,601,1.611649
1.0,483,1.66024
0.0,50,1.665652
0.0,35,1.670073
0.0,410,1.711582
0.0,262,1.737792
0.0,17,1.739528
0.0,159,1.755666
0.0,46,1.760542
0.0,176,1.778923
1.0,60,1.785187
0.0,50,1.790263
0.0,56,1.795911
0.0,140,1.810056
0.0,146,1.824659
1.0,204,1.845369
0.0,693,1.916292
0.0,276,1.943688
0.0,165,1.960538
0.0,20,1.962562
1.0,52,1.967793
1.0,33,1.971538
0.0,8,1.972694
0.0,17,1.975061
1.0,28,1.978109
1.0,46,1.982806
0.0,53,1.988133
0.0,188,2.007406
0.0,34,2.010819
0.0,40,2.01507
0.0,69,2.022112
0.0,475,2.07036
0.0,27,2.073094
0.0,482,2.122446
1.0,33,2.12577
1.0,65,2.132258
0.0,8,2.13309
1.0,31,2.13622
1.0,31,2.139336
0.0,21,2.14152
1.0,28,2.14434
0.0,15,2.14586
1.0,25,2.148393
1.0,25,2.151119
1.0,29,2.154126
1.0,29,2.157054
1.0,25,2.159591
1.0,31,2.162743
1.0,27,2.165495
1.0,28,2.168324
0.0,6,2.168953
1.0,26,2.171579
1.0,27,2.174297
1.0,26,2.177118
1.0,32,2.181356
1.0,27,2.185001
1.0,25,2.188263
1.0,30,2.191374
0.0,6,2.192006
0.0,15,2.193543
1.0,28,2.196373
1.0,28,2.199195
1.0,34,2.202612
1.0,32,2.205822
1.0,26,2.208448
1.0,27,2.211184
0.0,14,2.212617
1.0,27,2.215343
1.0,82,2.223638
1.0,29,2.226567
0.0,18,2.228405
1.0,26,2.231036
1.0,25,2.233558
1.0,31,2.236689
1.0,32,2.239914
1.0,29,2.242841
1.0,30,2.245874
0.0,13,2.2472
1.0,31,2.25033
1.0,31,2.253467
0.0,23,2.256149
1.0,25,2.258801
1.0,29,2.261748
1.0,27,2.26448
1.0,26,2.267146
1.0,32,2.270363
1.0,31,2.273566
1.0,29,2.276734
1.0,27,2.279476
1.0,25,2.282498
1.0,25,2.285097
1.0,29,2.28802
1.0,29,2.290939
1.0,27,2.29375
1.0,32,2.297103
0.0,15,2.298708
1.0,31,2.30189
1.0,27,2.304634
1.0,27,2.307377
1.0,33,2.310719
1.0,29,2.313704
1.0,25,2.316253
0.0,22,2.318485
1.0,30,2.321514
1.0,29,2.324473
1.0,27,2.327204
1.0,33,2.330605
1.0,29,2.333531
1.0,28,2.336365
1.0,27,2.339088
1.0,29,2.342024
1.0,33,2.345356
1.0,30,2.348386
1.0,25,2.350921
1.0,25,2.353458
1.0,26,2.356099
1.0,27,2.35899
1.0,27,2.36173
1.0,26,2.364361
1.0,30,2.367428
1.0,30,2.370605
1.0,28,2.373451
0.0,13,2.374783
1.0,25,2.377319
0.0,19,2.379261
1.0,28,2.382084
1.0,32,2.385327
1.0,28,2.38903
1.0,28,2.39203
0.0,9,2.392965
1.0,28,2.395899
1.0,27,2.398777
0.0,31,2.401912
1.0,27,2.404671
1.0,25,2.407314
1.0,29,2.410236
0.0,17,2.411973
1.0,27,2.414702
1.0,32,2.417925
1.0,25,2.420489
1.0,27,2.423228
0.0,13,2.424565
0.0,6,2.425189
1.0,27,2.427921
1.0,25,2.430456
1.0,33,2.433781
1.0,27,2.436536
0.0,15,2.438063
0.0,6,2.438686
