# {"t_start": 1641353482.644573, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,0.000998
1.0,10,0.001305
1.0,1,0.001366
1.0,4,0.001488
1.0,22,0.001992
1.0,14,0.002321
1.0,3,0.002416
1.0,9,0.00263
1.0,21,0.00309
1.0,6,0.003246
1.0,11,0.003536
1.0,4,0.003645
1.0,10,0.003895
1.0,8,0.004092
1.0,5,0.004223
1.0,11,0.004481
1.0,8,0.004676
1.0,48,0.005721
1.0,28,0.006331
1.0,2,0.006403
1.0,35,0.007168
1.0,39,0.008003
1.0,46,0.008986
1.0,70,0.01049
1.0,40,0.011383
1.0,9,0.011601
1.0,75,0.013232
1.0,1,0.013299
1.0,2,0.01337
1.0,58,0.014656
1.0,46,0.015634
1.0,22,0.016112
1.0,17,0.01649
1.0,100,0.018969
1.0,124,0.02183
1.0,5,0.021972
1.0,9,0.02219
1.0,5,0.022327
1.0,5,0.022462
1.0,36,0.023227
1.0,10,0.023459
1.0,9,0.023957
1.0,17,0.024411
1.0,20,0.024854
1.0,11,0.025109
1.0,6,0.025308
1.0,14,0.025623
1.0,7,0.025792
1.0,8,0.025983
1.0,8,0.026178
1.0,9,0.026391
1.0,59,0.027621
1.0,42,0.02863
1.0,9,0.028843
1.0,17,0.029284
1.0,69,0.030763
1.0,21,0.03123
1.0,25,0.031758
1.0,165,0.035239
1.0,3,0.035341
1.0,79,0.036989
1.0,8,0.037188
1.0,17,0.037606
1.0,4,0.037718
1.0,8,0.037912
1.0,159,0.041217
1.0,89,0.043205
1.0,9,0.043443
1.0,3,0.043552
1.0,86,0.045472
1.0,1,0.045524
1.0,1,0.045573
1.0,1,0.045619
1.0,1,0.045668
1.0,1,0.045716
1.0,1,0.045764
1.0,1,0.045813
1.0,1,0.045861
1.0,1,0.045908
1.0,1,0.045956
1.0,1,0.046004
1.0,1,0.046051
1.0,1,0.046096
1.0,1,0.046144
1.0,1,0.04619
1.0,14,0.046693
1.0,1,0.046761
1.0,1,0.046825
1.0,1,0.046874
1.0,1,0.046923
1.0,1,0.046972
1.0,1,0.04702
1.0,1,0.047069
1.0,5,0.047203
1.0,1,0.047252
1.0,1,0.0473
1.0,1,0.047348
1.0,1,0.047396
1.0,1,0.047444
1.0,1,0.047491
1.0,1,0.047539
1.0,1,0.047587
1.0,1,0.047634
1.0,1,0.047682
1.0,1,0.04773
1.0,1,0.047777
1.0,1,0.047825
1.0,1,0.047876
1.0,1,0.047925
1.0,1,0.047972
1.0,1,0.04802
1.0,1,0.048068
1.0,1,0.048116
1.0,1,0.048164
1.0,4,0.048277
1.0,1,0.048325
1.0,1,0.048373
1.0,1,0.04842
1.0,1,0.048468
1.0,1,0.048516
1.0,1,0.048563
1.0,1,0.048611
1.0,1,0.048659
1.0,1,0.048706
1.0,1,0.048754
1.0,1,0.048801
1.0,1,0.048849
1.0,1,0.0489
1.0,1,0.048948
1.0,1,0.048996
1.0,1,0.049043
1.0,1,0.049091
1.0,1,0.049139
1.0,1,0.049186
1.0,1,0.049277
1.0,1,0.049325
1.0,1,0.049373
1.0,1,0.04942
1.0,1,0.049468
1.0,1,0.049516
1.0,1,0.049564
1.0,1,0.049612
1.0,1,0.04966
1.0,1,0.049708
1.0,1,0.049755
1.0,18,0.050155
1.0,1,0.050205
1.0,1,0.050253
1.0,1,0.050302
1.0,1,0.050351
1.0,1,0.050399
1.0,1,0.050447
1.0,1,0.050495
1.0,1,0.050542
1.0,1,0.05059
1.0,1,0.050637
1.0,1,0.050685
1.0,1,0.050733
1.0,1,0.05078
1.0,1,0.050828
1.0,1,0.050875
1.0,1,0.050923
1.0,1,0.05097
1.0,1,0.051018
1.0,1,0.051065
1.0,10,0.051298
1.0,1,0.051348
1.0,1,0.051396
1.0,1,0.051445
1.0,6,0.051596
1.0,1,0.051645
1.0,1,0.051693
1.0,1,0.051741
1.0,1,0.051789
1.0,1,0.051838
1.0,1,0.051886
1.0,1,0.051934
1.0,1,0.051982
1.0,1,0.05203
1.0,3,0.052117
1.0,1,0.052165
1.0,1,0.052212
1.0,1,0.052257
1.0,1,0.052305
1.0,1,0.052352
1.0,3,0.052442
1.0,1,0.05249
1.0,1,0.052538
1.0,1,0.052586
1.0,1,0.052634
1.0,1,0.052682
1.0,1,0.05273
1.0,1,0.052778
1.0,1,0.052826
1.0,1,0.052874
1.0,1,0.052921
1.0,3,0.053009
1.0,1,0.053057
1.0,1,0.053104
1.0,1,0.053152
1.0,1,0.053203
1.0,1,0.053253
1.0,12,0.053532
1.0,1,0.053582
1.0,1,0.053631
1.0,56,0.054824
1.0,1,0.054876
1.0,1,0.054945
1.0,1,0.055007
1.0,1,0.055056
1.0,1,0.055104
1.0,1,0.055152
1.0,1,0.0552
1.0,1,0.055248
1.0,1,0.055315
1.0,1,0.05573
1.0,1,0.055786
1.0,1,0.055836
1.0,1,0.055885
1.0,1,0.055934
1.0,1,0.055982
1.0,1,0.05603
1.0,1,0.056078
1.0,1,0.056147
1.0,1,0.056266
1.0,1,0.056328
1.0,1,0.056375
1.0,1,0.056424
1.0,1,0.056472
1.0,1,0.056521
1.0,1,0.056569
1.0,1,0.056617
1.0,1,0.056665
1.0,1,0.056714
1.0,1,0.056762
1.0,1,0.05681
1.0,1,0.056857
1.0,2,0.056923
1.0,1,0.056972
1.0,1,0.05702
1.0,1,0.057068
1.0,3,0.057156
1.0,1,0.057239
1.0,1,0.057304
1.0,1,0.057352
1.0,1,0.057398
1.0,1,0.057447
1.0,1,0.057495
1.0,1,0.057543
1.0,1,0.05759
1.0,1,0.057638
1.0,1,0.057691
1.0,1,0.057739
1.0,1,0.057787
1.0,1,0.058093
1.0,1,0.05815
1.0,1,0.0582
1.0,1,0.058249
1.0,68,0.059733
1.0,1,0.059786
1.0,1,0.059835
1.0,1,0.059884
1.0,1,0.059932
1.0,1,0.059981
1.0,205,0.064228
1.0,1,0.064283
1.0,1,0.064334
1.0,1,0.064383
1.0,1,0.064432
1.0,1,0.064481
1.0,1,0.064529
1.0,4,0.064642
1.0,1,0.064691
1.0,1,0.064739
1.0,1,0.064788
1.0,1,0.064836
1.0,1,0.064882
1.0,1,0.064929
1.0,1,0.064977
1.0,1,0.065025
1.0,1,0.065073
1.0,257,0.070318
1.0,1,0.070375
1.0,1,0.070425
1.0,1,0.070474
1.0,1,0.070523
1.0,1,0.070572
1.0,1,0.07062
1.0,1,0.070668
1.0,1,0.070716
1.0,1,0.070764
1.0,1,0.070812
1.0,1,0.070859
1.0,1,0.070907
1.0,1,0.070955
1.0,1,0.071004
1.0,1,0.071051
1.0,1,0.071099
1.0,1,0.071146
1.0,1,0.071194
1.0,11,0.071451
1.0,1,0.0715
1.0,4,0.071611
1.0,4,0.071722
1.0,1,0.071771
1.0,1,0.07182
1.0,1,0.071867
1.0,1,0.071915
1.0,1,0.071963
1.0,1,0.07201
1.0,1,0.072062
1.0,3,0.072152
1.0,18,0.072551
1.0,1,0.0726
1.0,1,0.072648
1.0,1,0.072696
1.0,1,0.072744
1.0,2,0.072809
1.0,1,0.072857
1.0,1,0.072905
1.0,82,0.074766
1.0,8,0.075081
1.0,1,0.07515
1.0,1,0.075203
1.0,2,0.075277
1.0,1,0.075327
1.0,1,0.075379
1.0,1,0.07543
1.0,1,0.07548
1.0,1,0.075532
1.0,1,0.075583
1.0,4,0.075699
1.0,1,0.075751
1.0,1,0.075803
1.0,1,0.075853
1.0,1,0.075905
1.0,1,0.075956
1.0,1,0.076005
1.0,9,0.076233
1.0,1,0.076284
1.0,1,0.076335
1.0,1,0.076386
1.0,1,0.076436
1.0,1,0.076487
1.0,1,0.076538
1.0,18,0.076954
1.0,1,0.077007
1.0,1,0.077059
1.0,1,0.077106
1.0,1,0.077157
1.0,1,0.077235
1.0,1,0.0773
1.0,1,0.077352
1.0,1,0.077401
1.0,1,0.077452
1.0,1,0.077504
1.0,1,0.077554
1.0,1,0.077605
1.0,1,0.077656
1.0,1,0.077705
1.0,1,0.077755
1.0,1,0.077807
1.0,1,0.077858
1.0,1,0.077907
1.0,1,0.077958
1.0,1,0.078009
1.0,3,0.078103
1.0,4,0.078219
1.0,1,0.078271
1.0,1,0.078322
1.0,1,0.078374
1.0,1,0.078423
1.0,1,0.078474
1.0,1,0.078523
1.0,1,0.078573
1.0,1,0.078622
1.0,1,0.078671
1.0,1,0.078721
1.0,1,0.078768
1.0,2,0.078837
1.0,1,0.078888
1.0,1,0.078938
1.0,1,0.078984
1.0,1,0.079032
1.0,1,0.07908
1.0,1,0.079128
1.0,1,0.079176
1.0,1,0.079224
1.0,1,0.079275
1.0,1,0.079324
1.0,1,0.079372
1.0,1,0.07942
1.0,1,0.079468
1.0,1,0.079516
1.0,1,0.079564
1.0,1,0.079612
1.0,1,0.07966
1.0,1,0.079708
1.0,1,0.079756
1.0,1,0.079804
1.0,1,0.079852
1.0,1,0.0799
1.0,1,0.079948
1.0,1,0.079998
1.0,1,0.080046
1.0,1,0.080094
1.0,1,0.080146
1.0,1,0.080193
1.0,1,0.08024
1.0,1,0.080288
1.0,1,0.080335
1.0,1,0.080383
1.0,1,0.080431
1.0,164,0.08378
1.0,1,0.083834
1.0,1,0.083885
1.0,1,0.083937
1.0,1,0.083986
1.0,1,0.084035
1.0,1,0.084083
1.0,1,0.084131
1.0,1,0.084179
1.0,1,0.084227
1.0,1,0.084275
1.0,1,0.084322
1.0,1,0.08437
1.0,1,0.084418
1.0,1,0.084465
1.0,1,0.084513
1.0,1,0.08456
1.0,1,0.084608
1.0,1,0.084655
1.0,1,0.084702
1.0,1,0.084751
1.0,1,0.084798
1.0,1,0.084846
1.0,1,0.084894
1.0,1,0.084941
1.0,1,0.084988
1.0,1,0.085036
1.0,1,0.085084
1.0,1,0.085132
1.0,1,0.08518
1.0,1,0.085234
1.0,1,0.085285
1.0,1,0.085332
1.0,1,0.08538
1.0,1,0.085428
1.0,1,0.085475
1.0,1,0.085523
1.0,1,0.085571
1.0,1,0.085618
1.0,1,0.085667
1.0,1,0.085715
1.0,1,0.085763
1.0,1,0.08581
1.0,1,0.085858
1.0,1,0.085906
1.0,1,0.085953
1.0,1,0.086001
1.0,1,0.086047
1.0,1,0.086094
1.0,2,0.086162
1.0,3,0.086253
1.0,1,0.086302
1.0,1,0.08635
1.0,1,0.086398
1.0,1,0.086446
1.0,1,0.086494
1.0,1,0.086542
1.0,1,0.08659
1.0,3,0.086681
1.0,1,0.08673
1.0,1,0.086778
1.0,1,0.086826
1.0,3,0.086916
1.0,1,0.086962
1.0,1,0.087011
1.0,3,0.0871
1.0,1,0.087148
1.0,1,0.087196
1.0,3,0.087285
1.0,1,0.087332
1.0,1,0.087379
1.0,1,0.087427
1.0,1,0.087475
1.0,1,0.087523
1.0,1,0.08757
1.0,1,0.087618
1.0,1,0.087665
1.0,1,0.087713
1.0,1,0.087761
1.0,1,0.087809
1.0,1,0.087857
1.0,1,0.087904
1.0,1,0.087952
1.0,1,0.087999
1.0,1,0.088046
1.0,1,0.088093
1.0,1,0.08814
1.0,1,0.088188
1.0,1,0.088235
1.0,1,0.088283
1.0,1,0.08833
1.0,1,0.088377
1.0,1,0.088425
1.0,1,0.088472
1.0,1,0.08852
1.0,1,0.088567
1.0,1,0.088618
1.0,1,0.088666
1.0,1,0.088714
1.0,1,0.088761
1.0,1,0.088808
1.0,1,0.088855
1.0,1,0.088903
1.0,1,0.08895
1.0,1,0.088998
1.0,1,0.089046
1.0,1,0.089097
1.0,1,0.089148
1.0,1,0.089203
1.0,1,0.089253
1.0,1,0.089301
1.0,1,0.089349
1.0,1,0.089397
1.0,1,0.089445
1.0,6,0.089598
1.0,2,0.089666
1.0,1,0.089715
1.0,2,0.089784
1.0,1,0.089833
1.0,1,0.08988
1.0,1,0.089928
1.0,1,0.089976
1.0,1,0.090024
1.0,1,0.090071
1.0,1,0.090118
1.0,1,0.090165
1.0,1,0.090213
1.0,1,0.09026
1.0,1,0.090307
1.0,1,0.090355
1.0,1,0.090402
1.0,1,0.090449
1.0,1,0.090497
1.0,1,0.090544
1.0,1,0.090591
1.0,1,0.090639
1.0,1,0.090687
1.0,1,0.090734
1.0,1,0.090782
1.0,1,0.090829
1.0,1,0.090877
1.0,1,0.090924
1.0,1,0.090972
1.0,1,0.09102
1.0,1,0.091067
1.0,1,0.091114
1.0,2,0.091182
1.0,1,0.091229
1.0,1,0.091277
1.0,1,0.091324
1.0,1,0.091372
1.0,3,0.091461
1.0,1,0.09151
1.0,1,0.091558
1.0,5,0.091702
1.0,1,0.091755
1.0,1,0.091804
1.0,1,0.091851
1.0,1,0.091899
1.0,1,0.091966
1.0,1,0.092028
1.0,1,0.092076
1.0,4,0.092183
1.0,1,0.092231
1.0,1,0.09228
1.0,1,0.092362
1.0,1,0.092739
1.0,1,0.092842
1.0,2,0.092914
1.0,1,0.092963
1.0,1,0.093012
1.0,1,0.093057
1.0,1,0.093106
1.0,1,0.093154
1.0,1,0.093232
1.0,1,0.093301
1.0,1,0.093349
1.0,1,0.093397
1.0,1,0.093444
1.0,1,0.093493
1.0,1,0.093541
1.0,1,0.093589
1.0,1,0.093637
1.0,1,0.093685
1.0,1,0.093733
1.0,1,0.093781
1.0,1,0.093829
1.0,1,0.093877
1.0,1,0.093925
1.0,1,0.093973
1.0,1,0.094054
1.0,1,0.094102
1.0,1,0.094149
1.0,1,0.094196
1.0,1,0.094244
1.0,1,0.094291
1.0,1,0.094338
1.0,1,0.094386
1.0,1,0.094433
1.0,1,0.09448
1.0,1,0.094528
1.0,1,0.094575
1.0,1,0.094623
1.0,1,0.09467
1.0,1,0.094718
1.0,1,0.094766
1.0,1,0.094814
1.0,1,0.094861
1.0,1,0.095125
1.0,1,0.095226
1.0,1,0.095277
1.0,1,0.095326
1.0,1,0.095374
1.0,1,0.095422
1.0,1,0.09547
1.0,1,0.095518
1.0,1,0.095565
1.0,1,0.095613
1.0,1,0.09566
1.0,1,0.095707
1.0,1,0.095755
1.0,1,0.095803
1.0,1,0.095851
1.0,1,0.095899
1.0,1,0.095947
1.0,1,0.095994
1.0,1,0.096042
1.0,1,0.09609
1.0,4,0.096201
1.0,4,0.09631
1.0,1,0.096359
1.0,1,0.096407
1.0,1,0.096453
1.0,1,0.096501
1.0,1,0.096548
1.0,1,0.096596
1.0,1,0.096644
1.0,1,0.096691
1.0,1,0.096741
1.0,1,0.096788
1.0,1,0.096835
1.0,1,0.096883
1.0,1,0.096931
1.0,1,0.096979
1.0,1,0.097027
1.0,1,0.097074
1.0,1,0.097122
1.0,1,0.097169
1.0,1,0.097243
1.0,1,0.097308
1.0,1,0.097357
1.0,1,0.097405
1.0,1,0.097453
1.0,1,0.0975
1.0,1,0.097547
1.0,1,0.097595
1.0,3,0.097684
1.0,1,0.097732
1.0,1,0.097779
1.0,1,0.097827
1.0,1,0.097875
1.0,4,0.097981
1.0,1,0.098029
1.0,1,0.098077
1.0,1,0.098124
1.0,1,0.098171
1.0,1,0.098219
1.0,1,0.098273
1.0,1,0.098321
1.0,1,0.098369
1.0,1,0.098417
1.0,1,0.098462
1.0,1,0.098509
1.0,1,0.098557
1.0,1,0.098605
1.0,1,0.098652
1.0,1,0.0987
1.0,1,0.098747
1.0,1,0.098795
1.0,1,0.098843
1.0,1,0.098891
1.0,1,0.098939
1.0,1,0.098987
1.0,1,0.099035
1.0,1,0.099106
1.0,1,0.099156
1.0,1,0.099222
1.0,1,0.099275
1.0,4,0.099385
1.0,1,0.099434
1.0,1,0.099482
1.0,1,0.09953
1.0,1,0.099579
1.0,9,0.099789
1.0,2,0.099859
1.0,1,0.099908
1.0,1,0.099956
1.0,1,0.100003
1.0,1,0.100052
1.0,1,0.1001
1.0,1,0.100147
1.0,1,0.100195
1.0,1,0.100243
1.0,1,0.10029
1.0,1,0.100338
1.0,1,0.100386
1.0,1,0.100434
1.0,3,0.100523
1.0,1,0.100571
1.0,1,0.100619
1.0,1,0.100667
1.0,1,0.100714
1.0,1,0.100762
1.0,1,0.100809
1.0,1,0.100857
1.0,1,0.100905
1.0,1,0.100952
1.0,1,0.100999
1.0,1,0.101047
1.0,3,0.101137
1.0,1,0.101185
1.0,1,0.101238
1.0,1,0.101287
1.0,1,0.101335
1.0,1,0.101382
1.0,1,0.10143
1.0,1,0.101477
1.0,1,0.101525
1.0,1,0.101573
1.0,1,0.101618
1.0,1,0.101666
1.0,1,0.101714
1.0,1,0.101762
1.0,1,0.10181
1.0,1,0.101857
1.0,1,0.101905
1.0,1,0.101952
1.0,1,0.102
1.0,1,0.102048
1.0,1,0.102095
1.0,3,0.102185
1.0,1,0.102233
1.0,1,0.102281
1.0,1,0.102327
1.0,1,0.102374
1.0,1,0.102422
1.0,1,0.102469
1.0,1,0.102517
1.0,1,0.102565
1.0,1,0.102613
1.0,1,0.102661
1.0,1,0.102709
1.0,1,0.102756
1.0,1,0.102807
1.0,1,0.102854
1.0,1,0.102902
1.0,1,0.10295
1.0,1,0.102998
1.0,1,0.103046
1.0,2,0.103119
1.0,1,0.103167
1.0,1,0.103215
1.0,3,0.103305
1.0,1,0.103353
1.0,1,0.1034
1.0,1,0.103449
1.0,1,0.103496
1.0,1,0.103544
1.0,1,0.103592
1.0,1,0.103639
1.0,1,0.103687
1.0,1,0.103735
1.0,1,0.103783
1.0,1,0.103831
1.0,1,0.103876
1.0,3,0.103963
1.0,1,0.104011
1.0,2,0.104078
1.0,1,0.104126
1.0,1,0.104174
1.0,1,0.104222
1.0,1,0.104267
1.0,1,0.104314
1.0,1,0.104362
1.0,1,0.10441
1.0,1,0.104457
1.0,1,0.104505
1.0,1,0.104552
1.0,1,0.104599
1.0,1,0.104646
1.0,1,0.104714
1.0,1,0.104775
1.0,1,0.104823
1.0,1,0.10487
1.0,1,0.104918
1.0,1,0.104966
1.0,1,0.105013
1.0,1,0.10506
1.0,1,0.105108
1.0,1,0.105155
1.0,1,0.105225
1.0,1,0.105288
1.0,1,0.105335
1.0,1,0.105382
1.0,1,0.10543
1.0,1,0.105477
1.0,1,0.105527
1.0,1,0.105575
1.0,1,0.105622
1.0,1,0.10567
1.0,1,0.105718
1.0,1,0.105785
1.0,1,0.105866
1.0,1,0.105927
1.0,1,0.105975
1.0,1,0.106023
1.0,1,0.106071
1.0,1,0.106118
1.0,3,0.106209
1.0,1,0.106257
1.0,1,0.106305
1.0,1,0.106353
1.0,1,0.1064
1.0,1,0.106448
1.0,1,0.106536
1.0,1,0.106586
1.0,1,0.106635
1.0,1,0.106683
1.0,1,0.10673
1.0,1,0.106778
1.0,1,0.106826
1.0,1,0.106874
1.0,1,0.106922
1.0,1,0.106969
1.0,1,0.107017
1.0,1,0.107064
1.0,1,0.107112
1.0,1,0.10716
1.0,1,0.107207
1.0,1,0.107255
1.0,1,0.107302
1.0,1,0.10735
1.0,2,0.107419
1.0,1,0.107463
1.0,1,0.107511
1.0,3,0.107602
1.0,1,0.10765
1.0,1,0.107697
1.0,1,0.107745
1.0,1,0.107792
1.0,1,0.10784
1.0,1,0.107888
1.0,1,0.107935
1.0,1,0.107982
1.0,1,0.10803
1.0,1,0.108078
1.0,1,0.108125
1.0,1,0.108172
1.0,1,0.10822
1.0,1,0.108267
1.0,1,0.108315
1.0,1,0.108362
1.0,1,0.108414
1.0,1,0.108459
1.0,1,0.108507
1.0,1,0.108555
1.0,1,0.108602
1.0,1,0.108649
1.0,1,0.108697
1.0,1,0.108744
1.0,1,0.108792
1.0,1,0.108839
1.0,1,0.108887
1.0,1,0.108934
1.0,1,0.108981
1.0,1,0.109028
1.0,3,0.109118
1.0,1,0.109166
1.0,1,0.109376
1.0,1,0.109454
1.0,1,0.109503
1.0,1,0.10955
1.0,1,0.109599
1.0,1,0.109647
1.0,1,0.109694
1.0,1,0.109742
1.0,1,0.109789
1.0,1,0.109837
1.0,1,0.109885
1.0,1,0.109932
1.0,1,0.109982
1.0,1,0.11003
1.0,1,0.110078
1.0,1,0.110126
1.0,1,0.110174
1.0,3,0.110264
1.0,1,0.110312
1.0,1,0.11036
1.0,1,0.110408
1.0,1,0.110456
1.0,1,0.110504
1.0,1,0.110551
1.0,1,0.110599
1.0,1,0.110647
1.0,1,0.110695
1.0,1,0.110742
1.0,1,0.11079
1.0,1,0.110838
1.0,1,0.110885
1.0,3,0.110974
1.0,3,0.111064
1.0,1,0.111112
1.0,1,0.11116
1.0,1,0.111207
1.0,1,0.111254
1.0,1,0.111302
1.0,1,0.111349
1.0,1,0.111397
1.0,1,0.111444
1.0,1,0.111491
1.0,1,0.111538
1.0,1,0.111586
1.0,1,0.111634
1.0,1,0.111681
1.0,1,0.111729
1.0,1,0.111776
1.0,1,0.111824
1.0,1,0.111871
1.0,1,0.111919
1.0,1,0.111967
1.0,1,0.112014
1.0,1,0.112062
1.0,1,0.11211
1.0,1,0.112155
1.0,1,0.112202
1.0,1,0.11225
1.0,1,0.112298
1.0,1,0.112345
1.0,1,0.112393
1.0,1,0.11244
1.0,1,0.112488
1.0,1,0.112536
1.0,2,0.112604
1.0,1,0.112652
1.0,1,0.112699
1.0,1,0.112747
1.0,1,0.112795
1.0,1,0.112843
1.0,1,0.11289
1.0,1,0.112957
1.0,1,0.113005
1.0,1,0.113053
1.0,1,0.113102
1.0,3,0.113197
1.0,1,0.113263
1.0,1,0.113363
1.0,1,0.113762
1.0,1,0.113815
1.0,1,0.113911
1.0,1,0.113961
1.0,1,0.11401
1.0,1,0.114058
1.0,1,0.114105
1.0,1,0.114152
1.0,1,0.11422
1.0,1,0.114301
1.0,1,0.114387
1.0,1,0.114448
1.0,1,0.114496
1.0,1,0.114543
1.0,1,0.114591
1.0,1,0.114638
1.0,4,0.114746
1.0,1,0.114794
1.0,1,0.114845
1.0,1,0.114894
1.0,1,0.114942
1.0,1,0.114989
1.0,1,0.115039
1.0,1,0.115086
1.0,1,0.115134
1.0,1,0.115181
1.0,1,0.115228
1.0,1,0.115276
1.0,1,0.115323
1.0,1,0.115371
1.0,1,0.115418
1.0,1,0.115466
1.0,1,0.115514
1.0,1,0.115561
1.0,1,0.115609
1.0,1,0.115657
1.0,1,0.115705
1.0,1,0.115752
1.0,1,0.115799
1.0,1,0.115846
1.0,1,0.115894
1.0,1,0.116165
1.0,1,0.116264
1.0,1,0.116315
1.0,1,0.116364
1.0,1,0.116413
1.0,1,0.116461
1.0,1,0.116508
1.0,1,0.116556
1.0,1,0.116605
1.0,1,0.116652
1.0,1,0.1167
1.0,1,0.116748
1.0,1,0.116796
1.0,1,0.116844
1.0,1,0.116897
1.0,1,0.116946
1.0,1,0.116994
1.0,1,0.117042
1.0,1,0.117091
1.0,1,0.117139
1.0,1,0.117187
1.0,1,0.117241
1.0,1,0.11737
1.0,1,0.117494
1.0,2,0.117581
1.0,1,0.117643
1.0,1,0.117692
1.0,1,0.117738
1.0,3,0.117828
1.0,1,0.117877
1.0,1,0.117926
1.0,3,0.118016
1.0,1,0.118064
1.0,1,0.118112
1.0,1,0.11816
1.0,1,0.118209
1.0,1,0.118257
1.0,1,0.118304
1.0,1,0.118353
1.0,2,0.118421
1.0,1,0.118469
1.0,1,0.118518
1.0,1,0.118566
1.0,1,0.118614
1.0,1,0.118662
1.0,1,0.11871
1.0,1,0.118758
1.0,1,0.118806
1.0,1,0.118854
1.0,1,0.118902
1.0,1,0.11895
1.0,1,0.118998
1.0,1,0.119046
1.0,1,0.119094
1.0,1,0.119142
1.0,1,0.11919
1.0,1,0.119238
1.0,1,0.119285
1.0,1,0.119333
1.0,1,0.11938
1.0,1,0.119428
1.0,1,0.119476
1.0,1,0.119523
1.0,1,0.119571
1.0,1,0.119618
1.0,3,0.119708
1.0,1,0.119756
1.0,1,0.119804
1.0,1,0.119852
1.0,1,0.1199
1.0,3,0.11999
1.0,1,0.120037
1.0,1,0.120085
1.0,1,0.120133
1.0,1,0.120181
1.0,1,0.120228
1.0,1,0.120275
1.0,1,0.120323
1.0,1,0.120371
1.0,1,0.120419
1.0,1,0.120467
1.0,1,0.120515
1.0,1,0.120562
1.0,1,0.12061
1.0,1,0.120658
1.0,1,0.120706
1.0,1,0.120753
1.0,2,0.120821
1.0,1,0.12087
1.0,1,0.120918
1.0,1,0.120966
1.0,2,0.121033
1.0,1,0.121082
1.0,1,0.12113
1.0,1,0.121177
1.0,1,0.121229
1.0,3,0.12132
1.0,1,0.121369
1.0,1,0.121414
1.0,1,0.121462
1.0,1,0.12151
1.0,1,0.121557
1.0,1,0.121606
1.0,1,0.121654
1.0,1,0.121701
1.0,1,0.121749
1.0,1,0.121797
1.0,1,0.121844
1.0,1,0.121891
1.0,1,0.121939
1.0,1,0.121986
1.0,4,0.122098
1.0,1,0.122146
1.0,1,0.122194
1.0,1,0.122241
1.0,1,0.122288
1.0,1,0.122336
1.0,1,0.122383
1.0,1,0.122431
1.0,1,0.122479
1.0,1,0.122527
1.0,1,0.122574
1.0,1,0.122622
1.0,1,0.12267
1.0,1,0.122718
1.0,1,0.122766
1.0,1,0.122813
1.0,1,0.122861
1.0,1,0.122908
1.0,1,0.122956
1.0,1,0.123004
1.0,1,0.123052
1.0,2,0.12312
1.0,1,0.123168
1.0,1,0.123216
1.0,1,0.123263
1.0,1,0.123311
1.0,1,0.123358
1.0,1,0.123406
1.0,1,0.123451
1.0,1,0.123499
1.0,1,0.123547
1.0,1,0.123594
1.0,1,0.123641
1.0,2,0.123709
1.0,1,0.123757
1.0,1,0.123807
1.0,1,0.123855
1.0,1,0.123902
1.0,1,0.123949
1.0,1,0.123997
1.0,1,0.124045
1.0,3,0.124133
1.0,3,0.124222
1.0,1,0.12427
1.0,1,0.124318
1.0,1,0.124366
1.0,1,0.124413
1.0,1,0.124461
1.0,1,0.124509
1.0,1,0.124557
1.0,1,0.124605
1.0,1,0.124653
1.0,1,0.124701
1.0,1,0.124748
1.0,1,0.124795
1.0,1,0.124843
1.0,1,0.124891
1.0,1,0.124939
1.0,1,0.124987
1.0,1,0.125035
1.0,1,0.125082
1.0,1,0.12513
1.0,1,0.125178
1.0,1,0.12523
1.0,1,0.12528
1.0,1,0.125327
1.0,1,0.125375
1.0,1,0.125422
1.0,1,0.12547
1.0,1,0.125517
1.0,1,0.125565
1.0,1,0.125613
1.0,1,0.125661
1.0,1,0.125708
1.0,1,0.125756
1.0,1,0.125803
1.0,1,0.12585
1.0,1,0.125898
1.0,1,0.125945
1.0,1,0.125993
1.0,1,0.126041
1.0,1,0.126089
1.0,1,0.126137
1.0,1,0.126185
