episodes,steps,total reward
24,1000,1.0
35,2000,1.0
43,3000,2.0
49,4000,1.0
54,5000,1.0
62,6000,3.0
77,7000,6.0
90,8000,6.0
102,9000,7.0
119,10000,4.0
125,11000,3.0
143,12000,9.0
147,13000,2.0
159,14000,5.0
171,15000,6.0
179,16000,6.0
183,17000,2.0
201,18000,9.0
219,19000,11.0
235,20000,10.0
255,21000,10.0
271,22000,10.0
291,23000,13.0
299,24000,5.0
315,25000,9.0
323,26000,6.0
347,27000,15.0
359,28000,7.0
375,29000,7.0
391,30000,10.0
411,31000,13.0
423,32000,7.0
439,33000,7.0
459,34000,14.0
463,35000,2.0
485,36000,14.0
510,37000,17.0
527,38000,12.0
567,39000,29.0
588,40000,14.0
628,41000,29.0
669,42000,34.0
709,43000,34.0
749,44000,35.0
789,45000,33.0
835,46000,35.0
874,47000,33.0
917,48000,33.0
958,49000,31.0
1001,50000,33.0
1046,51000,34.0
1088,52000,34.0
1133,53000,33.0
1180,54000,33.0
1226,55000,31.0
1269,56000,33.0
1309,57000,32.0
1349,58000,33.0
1395,59000,33.0
1439,60000,32.0
1480,61000,36.0
1522,62000,34.0
1565,63000,35.0
1610,64000,33.0
1654,65000,31.0
1698,66000,34.0
1738,67000,34.0
1782,68000,33.0
1825,69000,35.0
1867,70000,34.0
1907,71000,31.0
1950,72000,34.0
1995,73000,31.0
2040,74000,36.0
2084,75000,33.0
2123,76000,32.0
2167,77000,32.0
2207,78000,30.0
2251,79000,33.0
2295,80000,33.0
2339,81000,33.0
2383,82000,31.0
2423,83000,34.0
2463,84000,35.0
2503,85000,35.0
2546,86000,35.0
2591,87000,35.0
2631,88000,33.0
2675,89000,34.0
2719,90000,32.0
2763,91000,33.0
2803,92000,33.0
2847,93000,33.0
2889,94000,35.0
2929,95000,30.0
2971,96000,35.0
3010,97000,33.0
3052,98000,32.0
3097,99000,35.0
3139,100000,33.0
