# {"t_start": 1641656028.767584, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004658
0.0,19,0.013132
0.0,19,0.020974
0.0,39,0.037556
0.0,56,0.060311
0.0,23,0.069791
0.0,4,0.071483
0.0,26,0.08213
0.0,38,0.097591
0.0,20,0.105851
0.0,68,0.133621
0.0,20,0.141979
0.0,50,0.162429
0.0,57,0.186614
0.0,21,0.195413
0.0,10,0.199697
1.0,86,0.235322
0.0,59,0.260015
0.0,49,0.28027
0.0,26,0.291092
0.0,2,0.29193
0.0,80,0.325054
0.0,63,0.351041
0.0,62,0.376757
0.0,136,0.434237
0.0,58,0.458474
0.0,89,0.495579
0.0,95,0.53529
0.0,107,0.579516
0.0,218,0.670139
0.0,16,0.676808
0.0,80,0.710858
1.0,32,0.724167
0.0,130,0.778271
0.0,89,0.815809
0.0,173,0.889334
0.0,183,0.965955
0.0,55,0.988988
0.0,39,1.00537
0.0,74,1.036635
0.0,44,1.055027
1.0,206,1.140976
1.0,263,1.250889
0.0,221,1.344903
0.0,24,1.355068
1.0,286,1.476051
0.0,24,1.48613
0.0,407,1.658309
0.0,22,1.667575
0.0,29,1.679982
0.0,409,1.854963
0.0,39,1.871388
0.0,20,1.879914
1.0,206,1.967069
1.0,406,2.140197
0.0,266,2.254245
1.0,19,2.262396
0.0,73,2.293333
0.0,152,2.357751
0.0,13,2.363239
1.0,48,2.383626
0.0,205,2.470318
0.0,208,2.559814
0.0,19,2.5681
1.0,43,2.586406
1.0,135,2.643862
0.0,11,2.648584
0.0,100,2.69112
1.0,23,2.700991
0.0,136,2.758489
0.0,102,2.801882
0.0,37,2.817513
1.0,13,2.823082
1.0,114,2.87181
0.0,42,2.889466
0.0,97,2.930783
1.0,11,2.935567
0.0,76,2.968465
0.0,96,3.009741
0.0,92,3.049254
1.0,14,3.055136
0.0,51,3.07667
1.0,123,3.128727
0.0,17,3.135956
1.0,13,3.141482
1.0,95,3.181753
0.0,69,3.211286
0.0,75,3.243065
1.0,11,3.24776
1.0,117,3.297324
1.0,303,3.427546
0.0,10,3.431835
1.0,11,3.43651
1.0,86,3.473038
0.0,143,3.533958
0.0,108,3.580143
1.0,14,3.586062
0.0,22,3.595398
1.0,322,3.732607
0.0,83,3.767703
1.0,12,3.772844
1.0,42,3.790558
0.0,199,3.87565
0.0,188,3.955452
1.0,11,3.960172
0.0,21,3.96907
0.0,129,4.02378
0.0,8,4.027144
1.0,11,4.032011
1.0,53,4.054347
0.0,29,4.066569
0.0,39,4.083136
0.0,2,4.083979
0.0,55,4.107163
0.0,79,4.140631
0.0,13,4.146152
1.0,11,4.150837
0.0,14,4.156764
0.0,16,4.163527
0.0,1000,4.588465
1.0,11,4.593126
1.0,71,4.623067
0.0,2,4.623912
0.0,37,4.639585
1.0,12,4.644617
1.0,74,4.676498
0.0,16,4.683549
0.0,138,4.742349
0.0,9,4.74613
1.0,65,4.773759
1.0,69,4.803262
0.0,17,4.810484
1.0,15,4.816883
1.0,46,4.836283
1.0,89,4.87385
0.0,136,4.931245
1.0,11,4.935923
1.0,138,4.994068
0.0,57,5.018496
0.0,25,5.029263
1.0,15,5.035604
0.0,24,5.045651
0.0,44,5.064207
0.0,519,5.28448
1.0,13,5.290006
1.0,44,5.308475
0.0,126,5.361738
0.0,499,5.574324
1.0,14,5.580262
0.0,59,5.60517
0.0,14,5.611074
0.0,38,5.627193
1.0,11,5.631875
1.0,52,5.653723
0.0,35,5.668597
0.0,137,5.726708
1.0,11,5.731391
0.0,36,5.746637
