# {"t_start": 1641598446.9253156, "env_id": "Office-v0"} 
r,l,t
0.0,135,0.06149
0.0,124,0.115197
0.0,49,0.136807
0.0,30,0.149783
0.0,136,0.208073
0.0,64,0.23598
0.0,66,0.265463
0.0,99,0.308697
0.0,47,0.329609
0.0,236,0.433536
0.0,110,0.484426
0.0,412,0.664279
0.0,164,0.735525
0.0,76,0.769439
0.0,106,0.815348
0.0,201,0.90414
0.0,70,0.935802
0.0,474,1.141035
0.0,148,1.205564
0.0,8,1.209032
0.0,105,1.254627
0.0,82,1.290573
0.0,290,1.419333
0.0,405,1.595425
0.0,234,1.697995
0.0,372,1.864323
0.0,143,1.926874
0.0,174,2.003197
1.0,247,2.111516
0.0,40,2.129164
0.0,292,2.259893
0.0,210,2.352091
0.0,88,2.390553
0.0,65,2.418642
0.0,374,2.58208
0.0,316,2.724208
0.0,137,2.784919
0.0,89,2.823534
0.0,831,3.185494
0.0,535,3.420037
0.0,495,3.637258
0.0,458,3.838369
0.0,591,4.102231
0.0,760,4.436085
0.0,590,4.695703
0.0,217,4.791105
0.0,324,4.935005
0.0,31,4.948663
0.0,38,4.96542
0.0,114,5.015482
0.0,596,5.280922
0.0,8,5.284801
0.0,179,5.365717
0.0,10,5.37021
0.0,861,5.755461
0.0,64,5.784652
0.0,1000,6.230317
0.0,42,6.24934
0.0,1000,6.694244
0.0,27,6.706547
1.0,141,6.769525
0.0,961,7.19283
0.0,161,7.264668
0.0,948,7.684396
0.0,683,7.986585
0.0,82,8.022089
0.0,221,8.118991
0.0,108,8.166042
0.0,212,8.260242
0.0,125,8.315565
0.0,366,8.478018
0.0,750,8.806909
0.0,1000,9.246876
0.0,635,9.526928
0.0,314,9.664857
0.0,1000,10.106231
0.0,1000,10.549375
0.0,925,10.958201
0.0,753,11.291337
0.0,1000,11.730167
0.0,147,11.795658
0.0,14,11.801873
0.0,478,12.013311
0.0,139,12.074181
0.0,366,12.235313
0.0,251,12.344182
0.0,53,12.367786
0.0,153,12.435989
0.0,59,12.462018
0.0,15,12.468592
0.0,1000,12.909847
0.0,61,12.936664
0.0,111,12.985589
0.0,898,13.380314
0.0,988,13.817321
0.0,76,13.85044
0.0,401,14.026727
0.0,271,14.145885
0.0,88,14.185231
0.0,571,14.437417
0.0,1000,14.878043
0.0,86,14.915831
0.0,471,15.124436
0.0,1000,15.564745
1.0,163,15.635849
0.0,390,15.80697
0.0,247,15.916726
0.0,121,15.97007
0.0,618,16.241656
0.0,298,16.373985
0.0,373,16.537972
