episodes,steps,total reward
10,1000,0.0
26,2000,0.0
38,3000,0.0
47,4000,0.0
53,5000,1.0
59,6000,0.0
67,7000,0.0
75,8000,1.0
81,9000,0.0
88,10000,1.0
94,11000,0.0
104,12000,1.0
109,13000,1.0
112,14000,0.0
116,15000,1.0
122,16000,1.0
125,17000,0.0
132,18000,1.0
134,19000,0.0
142,20000,0.0
148,21000,1.0
153,22000,1.0
158,23000,1.0
163,24000,1.0
169,25000,1.0
173,26000,2.0
175,27000,0.0
181,28000,1.0
185,29000,2.0
189,30000,2.0
192,31000,1.0
195,32000,2.0
198,33000,2.0
201,34000,0.0
203,35000,1.0
208,36000,1.0
210,37000,1.0
215,38000,0.0
219,39000,0.0
224,40000,0.0
233,41000,0.0
238,42000,1.0
240,43000,0.0
241,44000,0.0
245,45000,2.0
247,46000,1.0
253,47000,2.0
255,48000,1.0
260,49000,1.0
265,50000,2.0
268,51000,1.0
269,52000,0.0
274,53000,2.0
276,54000,0.0
277,55000,1.0
282,56000,1.0
286,57000,2.0
292,58000,1.0
296,59000,1.0
298,60000,1.0
305,61000,2.0
306,62000,0.0
310,63000,0.0
312,64000,0.0
313,65000,0.0
318,66000,3.0
322,67000,1.0
326,68000,1.0
329,69000,1.0
334,70000,1.0
338,71000,0.0
341,72000,2.0
343,73000,1.0
346,74000,1.0
348,75000,0.0
349,76000,0.0
353,77000,1.0
357,78000,0.0
358,79000,1.0
360,80000,1.0
364,81000,1.0
365,82000,0.0
369,83000,1.0
375,84000,1.0
379,85000,1.0
383,86000,1.0
386,87000,1.0
391,88000,1.0
396,89000,2.0
397,90000,0.0
399,91000,1.0
401,92000,1.0
403,93000,0.0
406,94000,1.0
412,95000,2.0
414,96000,2.0
418,97000,2.0
420,98000,1.0
423,99000,1.0
429,100000,2.0
