# {"t_start": 1641601723.1451666, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.001477
0.0,229,0.008684
0.0,147,0.013129
0.0,132,0.016877
0.0,156,0.021435
0.0,50,0.022808
0.0,19,0.023313
0.0,11,0.023681
0.0,31,0.024652
0.0,105,0.027384
0.0,134,0.031124
0.0,68,0.032972
0.0,117,0.035944
0.0,38,0.036954
0.0,61,0.038521
0.0,22,0.039111
0.0,51,0.040437
0.0,21,0.041082
0.0,46,0.042318
0.0,148,0.046186
0.0,18,0.046687
0.0,43,0.047813
0.0,23,0.048435
0.0,28,0.049182
0.0,63,0.050808
0.0,164,0.055252
0.0,58,0.057031
0.0,132,0.060461
0.0,77,0.062564
0.0,50,0.063869
0.0,96,0.066337
0.0,31,0.06717
0.0,73,0.069032
0.0,68,0.07077
0.0,89,0.073139
0.0,130,0.076594
0.0,68,0.078516
0.0,54,0.080009
0.0,149,0.084104
0.0,96,0.086629
0.0,76,0.088637
0.0,11,0.088963
0.0,71,0.09079
0.0,53,0.092163
0.0,76,0.094148
0.0,200,0.099285
0.0,249,0.105729
0.0,224,0.11192
1.0,453,0.123899
0.0,39,0.124961
0.0,172,0.1294
0.0,37,0.130416
0.0,194,0.13538
0.0,248,0.142085
0.0,126,0.145339
0.0,26,0.14604
0.0,51,0.147377
0.0,114,0.150372
0.0,287,0.157985
0.0,374,0.167978
0.0,227,0.174023
0.0,17,0.174523
0.0,45,0.17588
0.0,83,0.178192
0.0,19,0.178716
0.0,298,0.186412
0.0,40,0.187484
0.0,193,0.192832
1.0,145,0.19669
0.0,138,0.200285
0.0,174,0.204743
0.0,134,0.208196
0.0,79,0.210258
0.0,46,0.211461
0.0,5,0.211621
0.0,292,0.219693
0.0,90,0.222094
0.0,324,0.230547
0.0,22,0.231147
0.0,27,0.231885
0.0,40,0.232983
0.0,365,0.242916
0.0,129,0.246285
0.0,120,0.249422
1.0,97,0.251932
0.0,338,0.260703
0.0,226,0.266586
0.0,34,0.267573
0.0,240,0.274107
0.0,40,0.275228
0.0,141,0.278911
0.0,169,0.283335
0.0,219,0.289137
0.0,78,0.291168
0.0,157,0.295615
0.0,156,0.299811
0.0,100,0.302469
0.0,121,0.305724
0.0,106,0.308473
0.0,75,0.310444
1.0,67,0.312155
0.0,40,0.313208
0.0,124,0.316369
0.0,53,0.317808
1.0,373,0.327691
0.0,114,0.330663
0.0,288,0.338351
0.0,70,0.340198
0.0,216,0.345924
0.0,438,0.357681
0.0,257,0.364401
0.0,297,0.372124
1.0,195,0.377585
0.0,261,0.384532
0.0,185,0.389399
0.0,361,0.399186
1.0,114,0.4024
0.0,356,0.411612
0.0,183,0.416667
0.0,217,0.422521
0.0,105,0.425308
0.0,91,0.427665
0.0,125,0.43115
0.0,410,0.441797
0.0,272,0.448918
0.0,309,0.45735
0.0,84,0.459521
0.0,86,0.46179
1.0,148,0.465622
0.0,186,0.470418
0.0,308,0.478606
0.0,98,0.481173
0.0,173,0.485919
0.0,326,0.494667
0.0,555,0.509284
0.0,84,0.511483
0.0,64,0.513316
0.0,169,0.517758
0.0,115,0.520782
0.0,170,0.525196
0.0,143,0.528892
0.0,91,0.531235
0.0,168,0.535918
0.0,85,0.538145
1.0,353,0.547109
0.0,90,0.549469
0.0,122,0.553022
0.0,270,0.560151
1.0,177,0.56515
0.0,124,0.568373
0.0,91,0.570799
0.0,262,0.577801
0.0,207,0.583301
0.0,379,0.593313
0.0,83,0.595581
0.0,67,0.597338
1.0,207,0.60271
0.0,23,0.603338
0.0,417,0.61464
0.0,183,0.619495
0.0,174,0.624049
1.0,381,0.634229
0.0,46,0.635501
0.0,224,0.641641
0.0,116,0.644747
0.0,95,0.647267
0.0,246,0.653768
0.0,142,0.657613
1.0,264,0.664439
1.0,464,0.676972
0.0,11,0.677301
0.0,66,0.679038
1.0,569,0.69389
0.0,781,0.714161
0.0,127,0.717625
0.0,137,0.721504
1.0,93,0.723934
0.0,483,0.736507
0.0,102,0.73918
0.0,78,0.741229
0.0,143,0.744921
1.0,407,0.755835
0.0,104,0.758616
0.0,81,0.760765
1.0,170,0.765141
1.0,539,0.779235
0.0,41,0.780339
0.0,366,0.79007
1.0,154,0.794072
1.0,609,0.81
0.0,337,0.818658
0.0,149,0.822496
1.0,149,0.827339
1.0,818,0.849312
0.0,60,0.850906
0.0,214,0.856747
1.0,365,0.866224
1.0,454,0.878098
0.0,203,0.88388
0.0,85,0.886217
0.0,215,0.891736
1.0,867,0.914482
0.0,427,0.925435
0.0,719,0.944418
