# {"t_start": 1641113981.676975, "env_id": "Office-single-v0"} 
r,l,t
0.0,74,0.018681
0.0,6,0.020021
0.0,7,0.021585
0.0,11,0.024329
0.0,60,0.036941
0.0,7,0.038447
0.0,26,0.043898
0.0,28,0.050227
0.0,44,0.059418
0.0,27,0.065105
0.0,118,0.089649
0.0,36,0.097257
0.0,23,0.10203
0.0,139,0.131603
0.0,83,0.149017
0.0,21,0.153322
0.0,19,0.157184
0.0,37,0.164917
0.0,32,0.171478
0.0,184,0.209543
0.0,13,0.212287
0.0,91,0.231393
0.0,129,0.257887
0.0,25,0.263357
0.0,59,0.275748
0.0,66,0.2898
0.0,229,0.336462
0.0,64,0.349722
0.0,59,0.362091
0.0,87,0.380084
0.0,57,0.391819
0.0,180,0.428986
0.0,68,0.443246
0.0,193,0.483965
0.0,90,0.502836
0.0,138,0.531788
0.0,57,0.543965
0.0,671,0.686492
0.0,22,0.691277
0.0,28,0.69737
0.0,707,0.845814
0.0,15,0.849069
0.0,124,0.874367
0.0,36,0.881788
0.0,19,0.885806
0.0,597,1.012601
0.0,5,1.013893
0.0,33,1.021138
0.0,263,1.077312
0.0,80,1.094133
0.0,35,1.101669
0.0,114,1.125587
0.0,82,1.142873
0.0,47,1.15274
0.0,64,1.166055
0.0,28,1.172161
0.0,57,1.184214
0.0,28,1.190109
0.0,28,1.195971
0.0,35,1.203325
0.0,584,1.32868
0.0,99,1.349082
0.0,91,1.368303
0.0,244,1.419111
0.0,114,1.443385
0.0,75,1.45948
0.0,59,1.472198
0.0,866,1.654892
0.0,152,1.687515
0.0,312,1.753472
0.0,238,1.804174
0.0,626,1.938035
0.0,226,1.986444
0.0,285,2.04599
0.0,86,2.063782
0.0,62,2.076823
0.0,24,2.08189
0.0,290,2.144336
0.0,24,2.149494
0.0,385,2.232162
0.0,99,2.252782
0.0,8,2.254504
0.0,140,2.284686
0.0,19,2.288698
0.0,32,2.295393
0.0,75,2.311272
0.0,408,2.397423
0.0,42,2.406205
0.0,183,2.444909
0.0,28,2.450867
0.0,84,2.468755
0.0,33,2.475955
0.0,465,2.575157
0.0,74,2.590606
0.0,110,2.613588
0.0,25,2.618969
0.0,8,2.62077
0.0,30,2.627106
0.0,323,2.696306
0.0,605,2.824897
0.0,173,2.861599
0.0,424,2.951661
0.0,208,2.995287
0.0,24,3.000366
0.0,45,3.009876
0.0,223,3.05785
0.0,301,3.123056
0.0,120,3.149006
0.0,274,3.205892
0.0,8,3.207603
0.0,198,3.249466
0.0,217,3.296566
0.0,68,3.310945
0.0,263,3.366234
0.0,257,3.419618
0.0,29,3.425993
0.0,13,3.428753
0.0,177,3.466723
0.0,19,3.470884
0.0,184,3.509336
0.0,163,3.543339
0.0,57,3.555701
1.0,398,3.641376
0.0,153,3.674114
0.0,71,3.688825
0.0,11,3.691099
0.0,46,3.700697
0.0,22,3.705379
0.0,142,3.735876
0.0,21,3.740495
0.0,124,3.767125
0.0,4,3.76808
0.0,55,3.779847
0.0,355,3.85525
0.0,58,3.867415
0.0,4,3.868281
0.0,375,3.94752
0.0,100,3.96918
1.0,180,4.007416
0.0,223,4.054042
0.0,196,4.095014
0.0,260,4.15027
1.0,73,4.166051
0.0,332,4.234909
0.0,100,4.257608
0.0,8,4.259309
0.0,41,4.268579
1.0,63,4.283111
0.0,9,4.284997
0.0,372,4.364668
0.0,138,4.393619
1.0,137,4.42276
1.0,53,4.434001
1.0,47,4.443868
0.0,301,4.506849
1.0,111,4.530588
0.0,187,4.569721
1.0,35,4.577418
0.0,54,4.588991
0.0,15,4.592105
1.0,50,4.602463
1.0,41,4.611082
1.0,32,4.617856
1.0,30,4.624423
1.0,42,4.633504
1.0,27,4.639211
1.0,29,4.645707
1.0,27,4.651594
1.0,29,4.657935
1.0,29,4.664313
1.0,29,4.670637
0.0,6,4.672048
1.0,31,4.67875
1.0,29,4.685451
0.0,11,4.687773
1.0,29,4.694082
1.0,29,4.700229
1.0,29,4.706331
1.0,29,4.712418
1.0,33,4.719363
0.0,13,4.7221
1.0,27,4.728288
1.0,29,4.73465
1.0,30,4.741168
0.0,23,4.746096
0.0,27,4.751663
1.0,28,4.75758
0.0,11,4.759875
1.0,41,4.769305
0.0,11,4.771673
1.0,30,4.778285
1.0,321,4.846676
0.0,6,4.847973
1.0,35,4.855396
1.0,32,4.862225
1.0,39,4.870544
0.0,14,4.873766
1.0,28,4.879692
1.0,27,4.885489
1.0,34,4.892678
1.0,31,4.899319
1.0,27,4.905174
1.0,32,4.912179
1.0,30,4.918713
1.0,33,4.926464
1.0,28,4.93278
0.0,15,4.936002
1.0,32,4.943044
1.0,36,4.950993
1.0,35,4.958588
1.0,27,4.964619
0.0,126,4.991901
1.0,29,4.99842
0.0,27,5.004298
1.0,40,5.013286
0.0,11,5.01564
1.0,32,5.022478
1.0,27,5.028635
0.0,4,5.029513
1.0,30,5.036125
1.0,27,5.041927
1.0,29,5.048113
0.0,78,5.064704
1.0,30,5.071132
1.0,30,5.077514
1.0,36,5.085161
1.0,30,5.091517
0.0,18,5.095393
0.0,29,5.101668
0.0,8,5.10339
1.0,27,5.109213
1.0,52,5.120555
1.0,29,5.126964
1.0,29,5.133414
1.0,32,5.14053
1.0,30,5.14699
1.0,28,5.15323
1.0,29,5.159702
0.0,9,5.161618
1.0,29,5.168162
0.0,23,5.173113
1.0,33,5.180464
1.0,120,5.205534
1.0,29,5.211738
1.0,31,5.218479
0.0,13,5.221268
1.0,27,5.227078
1.0,28,5.233177
1.0,34,5.240335
1.0,33,5.247351
1.0,31,5.254106
1.0,29,5.260411
1.0,55,5.272766
1.0,29,5.279294
1.0,27,5.28539
1.0,31,5.292331
1.0,27,5.298292
1.0,32,5.305279
1.0,31,5.311778
1.0,29,5.317835
1.0,34,5.324959
0.0,11,5.327258
1.0,31,5.334288
0.0,27,5.340068
1.0,35,5.347536
1.0,33,5.354553
1.0,31,5.361206
1.0,33,5.368512
1.0,36,5.376102
0.0,8,5.377764
1.0,29,5.38409
1.0,30,5.39044
1.0,32,5.397287
1.0,29,5.403677
1.0,27,5.409676
1.0,27,5.415648
1.0,27,5.42163
1.0,29,5.428049
1.0,28,5.434162
1.0,34,5.441428
1.0,29,5.44756
1.0,30,5.454017
1.0,27,5.459741
0.0,13,5.462507
1.0,30,5.469022
1.0,28,5.47496
1.0,33,5.48223
0.0,9,5.484182
0.0,15,5.487376
0.0,6,5.488621
1.0,31,5.495194
0.0,21,5.499701
0.0,15,5.502836
1.0,30,5.509521
0.0,26,5.515258
1.0,33,5.522638
1.0,29,5.529532
1.0,31,5.536512
1.0,34,5.543914
1.0,31,5.550862
1.0,33,5.558197
0.0,17,5.562036
0.0,8,5.563727
1.0,31,5.570642
1.0,31,5.57757
0.0,15,5.581017
1.0,31,5.587807
0.0,16,5.591377
1.0,29,5.597918
0.0,6,5.599195
1.0,29,5.605613
1.0,29,5.611801
0.0,25,5.617137
1.0,33,5.624171
1.0,33,5.631359
1.0,30,5.637719
1.0,27,5.643476
0.0,6,5.6448
1.0,32,5.651534
1.0,27,5.657342
1.0,31,5.663986
1.0,27,5.669913
1.0,32,5.676721
1.0,29,5.682912
1.0,27,5.688634
1.0,27,5.694459
1.0,29,5.700619
1.0,27,5.706596
1.0,32,5.713487
0.0,23,5.718447
1.0,29,5.72455
1.0,31,5.731087
0.0,11,5.733384
1.0,30,5.73985
1.0,28,5.746033
1.0,33,5.753397
0.0,8,5.755099
1.0,30,5.761786
1.0,28,5.768528
1.0,32,5.775484
0.0,18,5.779382
1.0,27,5.785724
0.0,13,5.788462
0.0,12,5.791207
1.0,27,5.797321
1.0,31,5.804096
0.0,8,5.805878
1.0,31,5.812476
1.0,29,5.818734
1.0,29,5.825117
0.0,4,5.825966
1.0,29,5.832138
1.0,31,5.838703
1.0,31,5.845365
1.0,32,5.852222
1.0,29,5.858516
1.0,27,5.864327
1.0,27,5.87017
1.0,30,5.876579
1.0,27,5.88238
1.0,33,5.889374
1.0,30,5.895901
1.0,29,5.90218
1.0,29,5.908525
