episodes,steps,total reward
29,1000,0.0
46,2000,0.0
60,3000,0.0
73,4000,0.0
82,5000,0.0
85,6000,0.0
91,7000,0.0
98,8000,0.0
111,9000,0.0
117,10000,0.0
129,11000,0.0
137,12000,0.0
146,13000,0.0
154,14000,0.0
159,15000,0.0
169,16000,0.0
178,17000,0.0
191,18000,0.0
200,19000,0.0
206,20000,0.0
215,21000,0.0
221,22000,0.0
228,23000,0.0
234,24000,0.0
241,25000,0.0
242,26000,0.0
255,27000,0.0
266,28000,0.0
272,29000,0.0
279,30000,0.0
288,31000,0.0
297,32000,0.0
304,33000,0.0
312,34000,0.0
318,35000,0.0
325,36000,0.0
330,37000,0.0
336,38000,0.0
340,39000,0.0
345,40000,0.0
354,41000,0.0
359,42000,0.0
362,43000,0.0
364,44000,0.0
373,45000,0.0
381,46000,0.0
387,47000,0.0
394,48000,0.0
395,49000,0.0
405,50000,0.0
408,51000,0.0
417,52000,0.0
425,53000,0.0
430,54000,0.0
437,55000,0.0
445,56000,0.0
450,57000,0.0
454,58000,0.0
458,59000,0.0
462,60000,0.0
466,61000,0.0
476,62000,0.0
483,63000,0.0
492,64000,0.0
498,65000,0.0
504,66000,0.0
514,67000,0.0
518,68000,0.0
527,69000,0.0
534,70000,0.0
545,71000,0.0
552,72000,0.0
562,73000,0.0
571,74000,0.0
572,75000,0.0
574,76000,0.0
579,77000,0.0
588,78000,0.0
595,79000,1.0
603,80000,0.0
613,81000,0.0
616,82000,0.0
623,83000,1.0
631,84000,0.0
634,85000,0.0
641,86000,0.0
648,87000,0.0
653,88000,0.0
659,89000,0.0
669,90000,0.0
674,91000,0.0
680,92000,0.0
685,93000,0.0
692,94000,1.0
700,95000,0.0
713,96000,0.0
723,97000,1.0
729,98000,0.0
738,99000,0.0
742,100000,0.0
