# {"t_start": 1641563949.1416073, "env_id": "Office-v0"} 
r,l,t
0.0,90,0.003073
0.0,5,0.003275
0.0,25,0.004066
1.0,70,0.006201
0.0,31,0.007468
0.0,262,0.015413
0.0,207,0.021754
1.0,292,0.030779
0.0,123,0.034719
0.0,133,0.038526
0.0,11,0.038884
0.0,35,0.039919
0.0,53,0.04155
0.0,27,0.042379
0.0,63,0.044312
0.0,30,0.045198
0.0,127,0.048936
0.0,33,0.049909
0.0,22,0.0506
1.0,52,0.052111
0.0,95,0.055018
0.0,9,0.055319
0.0,16,0.05588
1.0,62,0.057724
0.0,41,0.058915
0.0,161,0.063781
0.0,171,0.06875
0.0,39,0.069913
0.0,27,0.070717
0.0,130,0.074662
0.0,42,0.075984
0.0,13,0.076427
0.0,29,0.077353
0.0,54,0.078953
0.0,45,0.080311
1.0,70,0.082433
0.0,136,0.086505
0.0,86,0.089096
0.0,126,0.093055
0.0,38,0.094238
0.0,116,0.097658
0.0,136,0.101724
0.0,157,0.10648
0.0,126,0.11043
1.0,331,0.120399
0.0,185,0.126125
0.0,95,0.129005
1.0,57,0.130744
1.0,140,0.134931
0.0,187,0.140485
0.0,298,0.149402
0.0,40,0.150641
0.0,251,0.158464
0.0,68,0.160562
0.0,90,0.16327
1.0,115,0.166761
0.0,3,0.166888
0.0,137,0.170971
0.0,222,0.177625
0.0,121,0.18125
0.0,116,0.184838
0.0,93,0.187553
0.0,39,0.188752
0.0,21,0.189385
0.0,124,0.193467
0.0,192,0.199228
0.0,73,0.201406
0.0,66,0.203346
0.0,378,0.214848
0.0,41,0.216074
0.0,601,0.233851
1.0,116,0.237413
0.0,266,0.245557
0.0,97,0.24839
0.0,90,0.251089
0.0,77,0.253358
1.0,170,0.258468
0.0,88,0.261078
0.0,112,0.264356
0.0,141,0.268668
1.0,33,0.269692
0.0,74,0.27185
0.0,154,0.276791
1.0,44,0.27813
0.0,88,0.280754
0.0,234,0.288148
0.0,357,0.298559
1.0,19,0.299168
0.0,64,0.301081
0.0,583,0.318605
0.0,10,0.318958
0.0,106,0.32206
0.0,222,0.328809
0.0,93,0.331518
0.0,144,0.335954
0.0,164,0.340808
0.0,385,0.352344
0.0,219,0.358779
0.0,27,0.3596
1.0,71,0.361882
1.0,109,0.365299
0.0,466,0.37894
0.0,41,0.380244
0.0,428,0.393205
0.0,89,0.396062
0.0,208,0.402149
0.0,5,0.40233
0.0,125,0.40602
0.0,112,0.409399
0.0,196,0.415451
0.0,152,0.420137
0.0,336,0.430266
1.0,202,0.436524
0.0,216,0.443003
0.0,200,0.448906
0.0,67,0.450894
1.0,195,0.457125
0.0,498,0.471794
0.0,229,0.479178
0.0,18,0.47973
1.0,182,0.485391
0.0,285,0.494061
0.0,284,0.502622
1.0,29,0.503532
0.0,231,0.510355
0.0,482,0.525253
0.0,198,0.53118
1.0,10,0.531512
1.0,130,0.535542
0.0,56,0.537363
0.0,155,0.542049
1.0,50,0.543553
0.0,172,0.549005
0.0,561,0.565387
0.0,317,0.575003
0.0,544,0.591274
0.0,344,0.601504
1.0,785,0.625059
0.0,189,0.630884
0.0,133,0.634839
0.0,29,0.635966
0.0,360,0.646462
0.0,195,0.652338
1.0,36,0.653483
1.0,252,0.660916
0.0,414,0.673587
0.0,128,0.677392
0.0,495,0.692138
1.0,190,0.698078
0.0,679,0.718298
0.0,196,0.724462
0.0,122,0.728297
0.0,177,0.733487
1.0,552,0.749695
0.0,80,0.752082
0.0,198,0.758191
1.0,106,0.761652
1.0,287,0.770144
0.0,233,0.777071
1.0,166,0.782284
0.0,557,0.799022
0.0,242,0.806199
0.0,260,0.813952
1.0,30,0.81487
0.0,487,0.829707
0.0,66,0.831651
0.0,348,0.842009
0.0,163,0.847035
1.0,285,0.855555
0.0,235,0.862613
0.0,95,0.86543
0.0,299,0.874337
0.0,995,0.906069
1.0,521,0.922369
0.0,176,0.927665
1.0,26,0.928526
0.0,53,0.930107
1.0,371,0.941694
0.0,91,0.944416
1.0,36,0.945506
1.0,166,0.950405
1.0,682,0.970945
0.0,656,0.99106
0.0,91,0.99385
1.0,142,0.998088
0.0,128,1.002165
0.0,153,1.006792
0.0,463,1.02082
0.0,35,1.021938
0.0,83,1.024572
0.0,186,1.030281
1.0,38,1.031698
0.0,54,1.033327
0.0,327,1.043001
0.0,101,1.046016
1.0,48,1.047453
0.0,773,1.070777
0.0,84,1.073285
0.0,51,1.074811
0.0,650,1.094238
1.0,191,1.099892
1.0,348,1.110378
0.0,37,1.111502
1.0,24,1.112245
0.0,81,1.114629
1.0,437,1.127954
0.0,374,1.138922
0.0,659,1.158565
0.0,112,1.162125
1.0,822,1.187557
0.0,417,1.199885
1.0,67,1.201902
1.0,667,1.222103
1.0,506,1.236956
0.0,104,1.240122
1.0,17,1.240662
1.0,87,1.243396
0.0,116,1.24685
0.0,241,1.254142
0.0,53,1.255824
1.0,695,1.276664
0.0,315,1.285933
0.0,114,1.289279
0.0,1000,1.319095
1.0,74,1.321307
0.0,145,1.325584
0.0,102,1.328606
0.0,300,1.337735
0.0,44,1.339046
0.0,101,1.342024
0.0,96,1.344842
1.0,13,1.345271
1.0,55,1.346907
0.0,66,1.349088
0.0,192,1.354767
1.0,16,1.355277
0.0,28,1.35613
1.0,375,1.367558
0.0,222,1.374382
1.0,29,1.375261
1.0,151,1.379715
1.0,583,1.397128
0.0,189,1.402723
1.0,7,1.40297
0.0,287,1.411734
0.0,319,1.42139
1.0,657,1.441558
0.0,1000,1.471328
1.0,60,1.473146
0.0,106,1.476485
0.0,691,1.497713
1.0,11,1.498085
1.0,453,1.511928
0.0,60,1.513969
0.0,784,1.537666
0.0,1000,1.56756
1.0,150,1.572019
0.0,534,1.588108
0.0,776,1.611214
1.0,41,1.612515
1.0,145,1.617143
0.0,25,1.61793
0.0,52,1.619443
1.0,51,1.621005
1.0,205,1.627032
1.0,364,1.638088
0.0,68,1.640091
1.0,34,1.641181
1.0,60,1.642948
0.0,40,1.644143
0.0,583,1.661602
1.0,66,1.663732
0.0,168,1.668833
1.0,583,1.686176
0.0,73,1.688424
1.0,11,1.68878
1.0,60,1.690568
0.0,304,1.699801
0.0,409,1.712056
1.0,23,1.712835
