episodes,steps,total reward
8,1000,2.0
25,2000,2.0
38,3000,1.0
45,4000,1.0
52,5000,2.0
60,6000,1.0
68,7000,0.0
72,8000,1.0
82,9000,2.0
89,10000,2.0
94,11000,0.0
100,12000,1.0
104,13000,1.0
111,14000,0.0
116,15000,1.0
120,16000,1.0
125,17000,2.0
132,18000,3.0
135,19000,0.0
137,20000,0.0
140,21000,1.0
145,22000,2.0
148,23000,0.0
151,24000,1.0
155,25000,1.0
160,26000,3.0
164,27000,1.0
167,28000,0.0
172,29000,1.0
173,30000,0.0
177,31000,2.0
181,32000,3.0
185,33000,2.0
191,34000,0.0
196,35000,2.0
199,36000,0.0
205,37000,3.0
207,38000,1.0
209,39000,0.0
212,40000,2.0
216,41000,3.0
220,42000,1.0
223,43000,1.0
227,44000,1.0
237,45000,3.0
241,46000,3.0
246,47000,2.0
247,48000,1.0
250,49000,1.0
253,50000,2.0
255,51000,0.0
257,52000,1.0
258,53000,0.0
265,54000,4.0
271,55000,3.0
277,56000,4.0
285,57000,2.0
286,58000,0.0
290,59000,1.0
298,60000,5.0
304,61000,3.0
312,62000,2.0
314,63000,0.0
318,64000,2.0
321,65000,0.0
326,66000,2.0
337,67000,4.0
345,68000,5.0
349,69000,3.0
351,70000,1.0
361,71000,4.0
368,72000,4.0
373,73000,3.0
378,74000,3.0
383,75000,2.0
389,76000,5.0
393,77000,4.0
396,78000,2.0
401,79000,3.0
405,80000,4.0
410,81000,3.0
414,82000,2.0
420,83000,4.0
422,84000,1.0
429,85000,4.0
434,86000,2.0
438,87000,3.0
445,88000,6.0
453,89000,5.0
458,90000,2.0
466,91000,6.0
473,92000,5.0
477,93000,4.0
482,94000,3.0
486,95000,3.0
489,96000,3.0
493,97000,4.0
498,98000,3.0
502,99000,4.0
506,100000,4.0
