episodes,steps,total reward
10,1000,0.0
18,2000,0.0
23,3000,0.0
28,4000,0.0
31,5000,0.0
32,6000,0.0
35,7000,0.0
36,8000,0.0
38,9000,0.0
41,10000,0.0
43,11000,0.0
47,12000,0.0
48,13000,0.0
49,14000,0.0
52,15000,0.0
53,16000,0.0
56,17000,0.0
61,18000,0.0
62,19000,0.0
67,20000,0.0
71,21000,0.0
74,22000,0.0
75,23000,0.0
78,24000,0.0
81,25000,0.0
84,26000,0.0
85,27000,0.0
87,28000,0.0
88,29000,0.0
91,30000,0.0
94,31000,0.0
98,32000,0.0
100,33000,0.0
104,34000,0.0
107,35000,0.0
108,36000,0.0
109,37000,0.0
110,38000,0.0
115,39000,0.0
117,40000,0.0
118,41000,0.0
123,42000,0.0
125,43000,0.0
127,44000,0.0
132,45000,0.0
136,46000,0.0
137,47000,0.0
139,48000,0.0
142,49000,0.0
143,50000,0.0
148,51000,0.0
149,52000,0.0
151,53000,0.0
152,54000,0.0
156,55000,0.0
157,56000,0.0
159,57000,1.0
160,58000,0.0
163,59000,0.0
164,60000,0.0
166,61000,0.0
167,62000,0.0
168,63000,0.0
170,64000,0.0
171,65000,0.0
173,66000,0.0
174,67000,1.0
175,68000,0.0
177,69000,0.0
181,70000,0.0
182,71000,0.0
184,72000,0.0
186,73000,0.0
187,74000,0.0
189,75000,0.0
192,76000,0.0
193,77000,0.0
195,78000,0.0
197,79000,0.0
198,80000,0.0
200,81000,0.0
203,82000,0.0
205,83000,0.0
206,84000,0.0
208,85000,0.0
211,86000,0.0
213,87000,0.0
216,88000,0.0
217,89000,0.0
218,90000,0.0
219,91000,0.0
220,92000,0.0
223,93000,0.0
228,94000,0.0
231,95000,0.0
232,96000,1.0
233,97000,0.0
235,98000,0.0
236,99000,0.0
239,100000,0.0
