# {"t_start": 1641602876.3768904, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.00397
0.0,213,0.055829
0.0,5,0.057011
0.0,54,0.069536
0.0,80,0.087913
0.0,68,0.103688
0.0,29,0.110986
0.0,108,0.144706
0.0,148,0.179258
0.0,129,0.211152
0.0,178,0.252288
0.0,28,0.259093
0.0,104,0.285105
0.0,58,0.298814
0.0,124,0.327348
0.0,152,0.362258
0.0,224,0.414025
0.0,95,0.43592
0.0,309,0.508521
0.0,119,0.536114
0.0,195,0.581115
0.0,247,0.637725
0.0,165,0.675816
0.0,212,0.725857
0.0,46,0.736946
0.0,316,0.815712
0.0,234,0.869804
0.0,207,0.917773
0.0,229,0.971835
0.0,545,1.098563
0.0,302,1.168435
0.0,602,1.309307
0.0,506,1.428032
0.0,466,1.538103
0.0,69,1.554193
0.0,587,1.692238
0.0,1000,1.924375
0.0,263,1.986755
0.0,634,2.13573
0.0,14,2.139056
0.0,76,2.157073
0.0,1000,2.392222
0.0,507,2.510802
0.0,605,2.652918
0.0,93,2.674602
0.0,33,2.682315
0.0,6,2.683732
0.0,1000,2.918667
0.0,908,3.132254
0.0,987,3.364017
0.0,440,3.466629
0.0,50,3.478218
0.0,1000,3.713517
0.0,470,3.823989
0.0,488,3.938178
0.0,231,3.992186
0.0,154,4.028626
0.0,194,4.074179
0.0,335,4.152174
0.0,123,4.180971
0.0,96,4.203351
0.0,729,4.375695
0.0,661,4.53269
0.0,333,4.610514
0.0,96,4.632993
0.0,258,4.693448
0.0,23,4.698962
0.0,243,4.756942
0.0,141,4.789907
0.0,488,4.904243
0.0,101,4.927878
0.0,503,5.046883
0.0,248,5.105156
0.0,122,5.133521
0.0,1000,5.368388
0.0,261,5.43007
0.0,35,5.438334
0.0,206,5.487257
0.0,1000,5.724035
0.0,412,5.821242
0.0,16,5.825039
0.0,440,5.929518
0.0,70,5.946217
0.0,692,6.108775
0.0,280,6.175358
0.0,1000,6.411204
0.0,336,6.490309
0.0,1000,6.726574
0.0,437,6.829707
0.0,158,6.867819
0.0,379,6.957741
0.0,784,7.146172
0.0,466,7.25678
0.0,48,7.268147
0.0,241,7.32549
0.0,136,7.357923
0.0,206,7.406378
0.0,464,7.516145
0.0,146,7.550829
0.0,104,7.576006
0.0,1000,7.812617
0.0,26,7.818931
0.0,123,7.847832
0.0,294,7.916751
0.0,555,8.048681
0.0,520,8.171626
0.0,246,8.229633
0.0,1000,8.46624
0.0,317,8.541997
0.0,835,8.739697
0.0,987,8.974119
0.0,83,8.994268
0.0,176,9.036008
0.0,323,9.112249
0.0,146,9.146558
0.0,378,9.236752
0.0,761,9.416297
0.0,99,9.440207
0.0,1000,9.677327
0.0,301,9.749174
0.0,34,9.757194
0.0,142,9.790588
0.0,153,9.826562
0.0,742,10.002829
0.0,96,10.025388
0.0,842,10.224008
0.0,600,10.365423
0.0,267,10.429741
0.0,191,10.474704
0.0,41,10.48444
0.0,87,10.504847
0.0,29,10.511648
0.0,524,10.635033
0.0,110,10.661274
0.0,386,10.751678
0.0,136,10.783672
0.0,821,10.977902
0.0,1000,11.212267
0.0,96,11.234812
0.0,663,11.391951
0.0,411,11.48816
0.0,15,11.491705
0.0,952,11.716409
0.0,419,11.815292
0.0,418,11.913744
0.0,111,11.939698
0.0,98,11.962879
0.0,5,11.964073
0.0,788,12.149823
0.0,1000,12.385646
0.0,258,12.446139
0.0,699,12.611148
0.0,1000,12.847575
0.0,24,12.853253
0.0,193,12.898518
0.0,252,12.957612
0.0,406,13.05417
0.0,940,13.27589
1.0,399,13.369622
0.0,1000,13.606079
0.0,863,13.809642
0.0,58,13.823212
0.0,99,13.846404
0.0,918,14.063755
0.0,683,14.225692
0.0,633,14.374879
0.0,1000,14.611077
0.0,902,14.82387
0.0,810,15.015061
0.0,332,15.093124
0.0,1000,15.329103
0.0,239,15.386106
0.0,430,15.488229
1.0,933,15.70813
0.0,560,15.839993
0.0,1000,16.075716
0.0,20,16.080705
0.0,872,16.286133
0.0,85,16.306452
0.0,646,16.458506
0.0,110,16.484344
0.0,602,16.626681
0.0,1000,16.862198
0.0,294,16.931233
0.0,319,17.00679
0.0,289,17.075124
0.0,1000,17.311419
0.0,1000,17.547647
0.0,76,17.565573
0.0,1000,17.80128
0.0,205,17.849636
0.0,209,17.898635
0.0,684,18.060745
0.0,914,18.276174
0.0,136,18.308172
0.0,555,18.439005
0.0,512,18.559483
0.0,1000,18.795674
0.0,538,18.923206
0.0,101,18.946926
0.0,1000,19.183662
0.0,45,19.19429
0.0,566,19.32708
0.0,254,19.387468
0.0,388,19.479408
0.0,1000,19.715265
0.0,624,19.862688
0.0,171,19.902717
0.0,844,20.101354
0.0,157,20.138134
0.0,611,20.281235
0.0,414,20.379659
0.0,363,20.464598
0.0,642,20.615912
0.0,565,20.748877
0.0,22,20.754054
0.0,1000,20.99139
0.0,794,21.181035
0.0,1000,21.417236
0.0,499,21.535628
0.0,1000,21.771285
0.0,345,21.852009
0.0,201,21.899224
0.0,230,21.953564
0.0,94,21.975917
0.0,507,22.095494
0.0,148,22.130219
0.0,58,22.143768
0.0,847,22.344481
0.0,19,22.349072
0.0,69,22.365256
1.0,507,22.485561
0.0,824,22.680022
0.0,1000,22.91539
0.0,513,23.036771
0.0,1000,23.272944
0.0,673,23.431725
0.0,138,23.464273
0.0,535,23.589917
0.0,669,23.748058
