# {"t_start": 1641559243.5321875, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.008344
0.0,44,0.021652
0.0,151,0.062899
0.0,145,0.103372
0.0,86,0.127069
0.0,102,0.15585
0.0,102,0.184278
0.0,172,0.230896
0.0,71,0.2509
0.0,105,0.279731
0.0,41,0.291626
0.0,188,0.343783
0.0,328,0.433496
0.0,289,0.512887
0.0,101,0.540692
0.0,66,0.559125
0.0,289,0.640851
0.0,33,0.649973
0.0,112,0.680634
0.0,3,0.681498
0.0,148,0.721889
0.0,210,0.780011
0.0,141,0.818444
0.0,112,0.850295
0.0,442,0.972313
0.0,264,1.044644
0.0,272,1.120785
0.0,183,1.172536
0.0,169,1.220545
0.0,54,1.236293
0.0,126,1.271534
0.0,821,1.498313
0.0,35,1.508043
0.0,36,1.518147
0.0,116,1.550018
0.0,156,1.59355
0.0,290,1.672342
0.0,518,1.816633
0.0,283,1.894199
0.0,1000,2.169963
0.0,52,2.184138
0.0,257,2.256644
0.0,13,2.260314
0.0,1000,2.538144
0.0,148,2.579379
0.0,852,2.817531
0.0,1000,3.096053
0.0,102,3.123771
0.0,312,3.210126
0.0,1000,3.48771
0.0,12,3.491031
0.0,259,3.561588
0.0,174,3.610958
0.0,1000,3.890447
0.0,374,3.993788
0.0,1000,4.270749
0.0,63,4.288364
0.0,239,4.355252
0.0,71,4.374944
0.0,64,4.392598
0.0,1000,4.669767
0.0,161,4.713876
0.0,291,4.796798
0.0,56,4.812943
0.0,551,4.964485
0.0,338,5.059301
0.0,380,5.164069
0.0,296,5.245776
0.0,88,5.27032
0.0,534,5.421031
0.0,973,5.694495
0.0,465,5.825284
0.0,85,5.849527
0.0,532,5.997968
0.0,657,6.18322
0.0,277,6.262382
0.0,775,6.479028
0.0,1000,6.759418
0.0,763,6.97267
0.0,479,7.106303
0.0,63,7.123566
0.0,127,7.158524
0.0,808,7.384649
0.0,275,7.459718
0.0,192,7.512225
0.0,1000,7.78948
0.0,964,8.062111
0.0,232,8.128524
0.0,1000,8.407318
0.0,45,8.420024
0.0,283,8.497812
0.0,296,8.579266
0.0,359,8.679414
0.0,76,8.70075
0.0,178,8.750897
0.0,1000,9.027466
0.0,656,9.208414
0.0,1000,9.486843
0.0,205,9.543876
0.0,13,9.547566
0.0,245,9.615262
0.0,79,9.63735
0.0,345,9.731393
0.0,57,9.747797
0.0,117,9.781493
0.0,43,9.793257
0.0,476,9.923838
0.0,63,9.941284
0.0,180,9.99122
0.0,594,10.156197
0.0,517,10.298951
0.0,354,10.397532
0.0,1000,10.67356
0.0,133,10.71045
0.0,264,10.78488
0.0,1000,11.061449
0.0,433,11.182608
0.0,221,11.244801
0.0,1000,11.522064
0.0,197,11.576449
0.0,906,11.829663
0.0,933,12.08917
0.0,151,12.130944
0.0,934,12.388037
0.0,1000,12.666724
0.0,532,12.813972
0.0,471,12.94416
0.0,1000,13.222419
0.0,171,13.271327
0.0,565,13.427711
0.0,1000,13.705253
0.0,204,13.762821
0.0,236,13.827717
0.0,54,13.842581
0.0,567,14.001502
0.0,367,14.102685
0.0,76,14.123573
0.0,102,14.151872
0.0,81,14.174147
0.0,581,14.337883
0.0,62,14.355453
0.0,278,14.432004
0.0,164,14.477421
0.0,979,14.748085
0.0,374,14.852288
0.0,1000,15.128876
0.0,105,15.158104
0.0,204,15.214128
0.0,413,15.329218
1.0,197,15.38354
0.0,145,15.423286
0.0,1000,15.700636
0.0,273,15.776885
0.0,59,15.793162
